x,y,z
1566,769,-881
1640,791,-878
1722,816,-876
1794,836,-867
1874,860,-860
1968,889,-857
1563,759,-880
1642,783,-879
1717,804,-874
1792,826,-867
1877,851,-862
1967,879,-858
1564,752,-881
1645,775,-881
1714,794,-873
1794,817,-868
1868,838,-859
1971,871,-860
1559,740,-877
1639,764,-878
1716,785,-874
1795,808,-869
1868,827,-859
1968,859,-859
1562,733,-878
1640,755,-877
1716,776,-873
1792,797,-867
1870,818,-859
1967,848,-858
1565,725,-879
1643,747,-878
1718,767,-873
1795,788,-868
1872,809,-860
1967,837,-858
1565,715,-877
1646,738,-878
1720,757,-873
1799,779,-869
1874,799,-860
1971,828,-859
1571,709,-880
1650,730,-879
1723,749,-874
1800,769,-868
1877,789,-860
1973,817,-859
1572,699,-878
1654,721,-879
1722,738,-871
1806,760,-869
1880,779,-860
1976,806,-859
1573,690,-876
1657,712,-879
1727,729,-872
1801,748,-865
1884,769,-860
1982,797,-859
1577,681,-876
1662,704,-879
1732,720,-872
1809,740,-867
1886,759,-859
1983,786,-858
1583,674,-877
1665,695,-878
1736,711,-871
1813,730,-866
1892,750,-859
1988,776,-858
1590,666,-877
1669,686,-877
1742,702,-871
1820,722,-867
1895,739,-858
1991,765,-856
1593,657,-876
1674,677,-877
1745,693,-870
1821,710,-864
1903,730,-858
2000,756,-857
1601,649,-877
1680,668,-876
1750,683,-869
1833,703,-866
1908,720,-857
2004,745,-856
1604,640,-875
1684,659,-875
1758,675,-869
1837,693,-864
1914,710,-857
2011,735,-855
