x,y,z
2216,165,-44
2636,194,-12
2634,192,28
2629,189,68
2618,186,109
2629,184,150
2226,151,-49
2633,177,-18
2636,174,22
2630,171,62
2619,168,103
2623,166,143
2320,142,-57
2630,159,-24
2634,157,16
2628,154,57
2619,151,97
2620,148,137
2515,138,-66
2581,138,-28
2614,138,11
2556,132,50
2567,130,90
2603,130,131
2594,124,-74
2629,123,-34
2624,120,5
2622,118,46
2624,115,86
2582,111,125
2622,108,-79
2610,105,-39
2617,103,1
2623,100,41
2617,97,81
2608,94,121
2618,90,-84
2618,88,-43
2631,85,-3
2580,81,36
2605,79,77
2600,76,117
2578,72,-86
2571,69,-46
2543,65,-7
2560,63,32
2558,60,71
2590,58,112
2682,56,-94
2660,53,-52
2598,49,-11
2457,44,27
0,0,0
2318,36,97
2394,34,-87
2395,31,-50
2368,28,-13
2381,26,23
2382,23,60
2371,21,96
2433,18,-92
4982,32,-111
2669,14,-18
7395,31,62
10729,33,257
10731,21,423
2724,2,-106
4989,-1,-117
5011,-7,-40
7369,-19,54
7780,-29,177
2954,-14,113
2724,-16,-109
4984,-35,-122
4969,-41,-45
7813,-74,49
8357,-88,182
11049,-130,412
2852,-36,-117
0,0,0
0,0,0
3488,-57,18
0,0,0
4762,-89,173
2955,-58,-123
3140,-65,-82
3461,-76,-37
3978,-92,18
4385,-107,88
4758,-122,169
3213,-85,-136
3125,-87,-84
3462,-100,-40
4071,-123,16
0,0,0
4777,-156,167
