x,y,z
2873,1850,-387
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3177,1873,-329
3164,1860,-272
2983,1750,-204
2778,1638,-443
3181,1868,-451
3161,1849,-391
3167,1846,-336
3176,1846,-281
3177,1843,-226
2799,1632,-454
3168,1839,-456
3154,1823,-398
3168,1825,-344
3174,1824,-289
3178,1821,-234
2777,1600,-456
2889,1657,-423
3162,1806,-407
3133,1784,-348
3175,1802,-297
3173,1796,-242
2764,1573,-460
2873,1627,-427
2985,1684,-391
2930,1648,-332
3159,1771,-303
3168,1771,-249
2747,1544,-463
2857,1599,-431
2798,1559,-373
2879,1599,-333
3162,1750,-311
3161,1745,-256
2764,1534,-472
2777,1534,-425
2806,1543,-380
2829,1550,-334
2883,1574,-290
2191,1193,-183
2594,1421,-448
2779,1515,-431
2203,1195,-302
2153,1164,-258
2136,1151,-219
2137,1149,-183
