x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4876,-509,-675
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4952,-472,-628
5497,-519,-600
5616,-525,-515
0,0,0
0,0,0
0,0,0
0,0,0
5537,-497,-574
0,0,0
7435,-655,-514
0,0,0
0,0,0
5102,-439,-590
6098,-520,-600
6566,-554,-532
7689,-642,-491
8518,-704,-398
0,0,0
5651,-460,-623
5762,-463,-535
7052,-561,-534
8006,-630,-469
5185,-403,-216
4942,-381,-122
4984,-381,-523
4908,-371,-430
4897,-365,-345
4878,-360,-261
4866,-355,-177
4855,-350,-95
5043,-361,-502
4955,-350,-408
7616,-531,-498
8598,-592,-416
5090,-346,-160
5132,-344,-75
