x,y,z
3165,479,401
3158,484,451
3142,487,500
3115,489,548
3104,493,597
3078,496,644
3104,489,406
3094,493,454
3076,496,502
3056,499,549
3039,502,597
3019,506,644
3049,500,410
3039,503,458
3014,505,504
2995,508,550
2979,512,597
2969,516,645
2923,497,404
2964,510,458
2964,515,506
2909,512,545
2887,514,590
2889,521,639
2944,520,418
2930,523,464
2912,525,509
2893,528,553
2874,531,598
2853,533,642
2887,528,420
2878,532,466
2860,535,510
2835,536,552
2823,540,597
2807,544,642
2832,536,422
2822,540,467
2799,542,509
2784,545,553
2765,547,595
2751,551,639
2779,544,424
2764,547,467
2749,550,509
2734,553,552
2708,554,593
2699,559,637
2722,552,424
2717,556,468
2699,559,509
2678,560,550
2664,564,592
2653,568,635
2679,561,426
2660,562,467
2641,565,507
2633,569,550
2614,571,590
2600,575,631
2624,567,426
2624,573,469
2601,574,508
2584,576,548
2565,579,587
2556,583,629
2579,575,426
2572,579,467
2545,579,505
2539,584,546
2520,586,585
2508,590,626
2529,581,426
2524,586,467
2508,588,505
2490,590,544
2474,593,582
2463,597,622
2487,589,426
2480,593,466
2465,596,504
2450,598,542
2436,601,581
2421,604,619
2437,594,424
2429,598,463
2414,600,500
2405,604,539
2388,607,576
2373,610,614
2394,601,423
2394,607,463
2380,609,500
2362,611,536
2339,611,571
2332,616,610
