x,y,z
4036,-1543,1986
3820,-1479,1976
3615,-1419,1963
3411,-1359,1945
3231,-1308,1935
3053,-1258,1919
4037,-1523,1986
3819,-1460,1974
3614,-1400,1962
3415,-1342,1946
3236,-1293,1936
3058,-1243,1920
4041,-1504,1987
3816,-1438,1971
3620,-1383,1963
3422,-1327,1948
3243,-1278,1937
3063,-1228,1920
4046,-1485,1987
3822,-1421,1971
3624,-1366,1963
3430,-1312,1949
3247,-1262,1936
3075,-1216,1923
4053,-1467,1988
3835,-1405,1975
3633,-1349,1964
3435,-1295,1948
3252,-1245,1935
3084,-1201,1924
4060,-1447,1988
3843,-1387,1975
3642,-1333,1964
3445,-1279,1949
3262,-1230,1936
3096,-1188,1927
4067,-1428,1987
3854,-1370,1976
3646,-1314,1962
3452,-1262,1948
3278,-1217,1940
3105,-1173,1926
4079,-1409,1988
3867,-1353,1978
3664,-1299,1966
3468,-1247,1951
3287,-1201,1939
3111,-1156,1924
4094,-1392,1990
3876,-1334,1977
3679,-1283,1968
3483,-1233,1953
3304,-1187,1942
3134,-1145,1931
4108,-1373,1991
3893,-1317,1979
3695,-1267,1969
3498,-1217,1954
3316,-1172,1942
3144,-1129,1929
4130,-1357,1994
3904,-1298,1977
3705,-1248,1967
3509,-1199,1953
3330,-1156,1942
3158,-1115,1929
4147,-1338,1994
3923,-1282,1979
3725,-1233,1970
3525,-1183,1953
3349,-1142,1944
3177,-1101,1931
4165,-1320,1995
3945,-1265,1981
3745,-1217,1971
3551,-1171,1959
3365,-1126,1944
3194,-1087,1932
4190,-1303,1997
3969,-1249,1984
3761,-1200,1970
3567,-1154,1957
3382,-1111,1944
3211,-1072,1932
4210,-1284,1997
3989,-1232,1984
3786,-1185,1973
3593,-1140,1961
3406,-1098,1947
3238,-1060,1937
4241,-1269,2001
4012,-1215,1985
3813,-1170,1976
3610,-1123,1960
3432,-1084,1950
3259,-1046,1939
