x,y,z
2761,1827,-493
2788,1835,-444
2823,1849,-395
2926,1909,-354
3012,1959,-309
3023,1960,-253
2751,1830,-505
2777,1837,-455
2802,1845,-406
2877,1886,-362
2975,1943,-318
3012,1962,-266
2676,1789,-504
2771,1842,-468
2790,1845,-417
2836,1867,-370
2897,1900,-323
3000,1962,-279
0,0,0
2677,1787,-465
2785,1849,-429
2818,1863,-381
2875,1893,-334
2995,1966,-292
0,0,0
0,0,0
2765,1843,-439
2809,1863,-393
2850,1883,-344
2938,1935,-300
0,0,0
0,0,0
2691,1800,-440
2792,1859,-403
2818,1868,-353
2866,1893,-305
0,0,0
0,0,0
0,0,0
2773,1852,-413
2820,1875,-366
2837,1879,-315
0,0,0
0,0,0
0,0,0
2691,1801,-413
2810,1873,-377
2775,1842,-321
0,0,0
0,0,0
2702,1822,-479
0,0,0
2793,1866,-388
2756,1833,-330
0,0,0
0,0,0
0,0,0
0,0,0
2680,1793,-384
2782,1854,-346
0,0,0
0,0,0
0,0,0
0,0,0
2681,1796,-395
2816,1879,-362
0,0,0
0,0,0
0,0,0
1142,770,-195
2676,1794,-406
2807,1874,-373
0,0,0
0,0,0
0,0,0
2299,1550,-403
2660,1785,-415
2797,1868,-383
0,0,0
0,0,0
0,0,0
0,0,0
2656,1783,-426
2787,1862,-393
0,0,0
0,0,0
0,0,0
0,0,0
2655,1782,-437
2781,1857,-404
0,0,0
0,0,0
0,0,0
0,0,0
2656,1781,-448
2778,1854,-415
