x,y,z
2812,535,588
2824,537,639
2822,537,688
8612,1640,2254
7771,1481,2174
7350,1403,2192
2830,532,572
2845,534,624
2845,534,673
2840,533,722
8137,1530,2216
7510,1414,2182
2853,529,557
2866,531,608
2864,530,657
2852,528,705
8537,1583,2262
7717,1432,2184
2877,526,542
2893,528,594
2899,529,645
2888,527,693
8777,1603,2261
7925,1448,2183
2894,521,525
2909,523,577
2888,519,622
2870,516,668
2887,519,723
8423,1516,2259
2922,518,511
2900,514,555
2894,512,603
2899,513,654
2905,514,706
8737,1546,2279
2954,516,496
2912,507,538
2958,515,596
2956,514,646
2956,514,697
9003,1566,2283
2955,507,477
2934,503,522
2986,511,581
2979,509,630
2987,510,683
2986,510,735
2911,491,450
2991,503,512
3008,505,565
3013,505,617
3015,505,669
3013,505,720
3020,500,447
3033,501,499
3043,501,551
3036,500,601
3045,501,654
3049,501,707
3053,495,432
3065,496,484
3070,496,536
3071,495,587
3071,495,639
3080,496,693
3087,491,417
3099,491,469
3099,490,520
3100,489,572
3106,490,625
3109,489,678
3121,485,402
3135,486,455
3136,485,506
3134,484,557
3147,485,612
3152,485,666
3141,478,385
3163,479,438
3172,480,491
3165,477,542
3178,478,597
3181,478,650
2688,399,312
3202,474,423
3204,473,476
3212,473,529
3213,472,582
3216,471,636
2697,391,297
3224,465,406
3246,467,461
3257,467,516
3260,467,570
3266,466,625
