x,y,z
10394,-256,1103
10392,-260,1256
10383,-263,1408
10368,-267,1562
10357,-270,1715
10309,-273,1864
10389,-232,1033
10400,-236,1186
10386,-239,1339
10376,-243,1493
10368,-246,1647
10341,-249,1799
4772,-96,442
10414,-213,1118
10395,-216,1269
10383,-219,1422
10368,-222,1576
10356,-226,1729
4772,-86,410
10439,-191,1049
10403,-194,1199
10389,-197,1352
10380,-200,1505
10365,-203,1659
10572,-170,837
4726,-77,443
10413,-173,1130
10396,-176,1282
10384,-179,1435
10371,-182,1588
10561,-150,765
10586,-153,921
10413,-154,1058
10401,-156,1211
10391,-159,1363
10377,-162,1517
10852,-135,711
10569,-134,847
2993,-38,283
10424,-138,1141
10402,-140,1293
10387,-142,1446
11011,-119,647
10573,-117,775
2895,-32,254
10479,-121,1075
10408,-123,1222
10396,-125,1375
10643,-99,553
10777,-103,716
10588,-103,859
2889,-28,276
10433,-106,1153
10417,-108,1305
10665,-84,481
10852,-88,646
10591,-88,785
2862,-24,254
2898,-25,300
10412,-93,1232
10773,-71,412
10669,-72,563
10670,-74,718
10612,-76,869
2895,-21,279
2903,-21,323
2941,-16,92
10718,-60,491
10857,-62,655
10627,-63,796
2850,-17,255
2901,-18,302
8188,-35,199
2950,-13,114
10750,-50,574
10761,-52,731
10629,-52,878
2860,-14,278
0,0,0
8496,-30,272
10743,-39,500
11121,-42,680
10645,-42,806
2822,-11,254
0,0,0
8279,-22,207
11012,-31,435
10810,-31,585
10768,-32,740
10655,-33,888
7375,-13,27
0,0,0
8484,-17,276
10745,-23,506
2968,-6,183
10643,-24,812
