x,y,z
3354,-79,-737
3431,-84,-691
3479,-88,-638
3432,-89,-567
3321,-89,-490
3318,-91,-431
3378,-81,-717
3458,-86,-671
3496,-89,-615
3382,-89,-535
3292,-89,-462
3331,-92,-409
3403,-83,-697
3464,-87,-646
3460,-89,-584
3318,-88,-500
3292,-89,-438
3349,-93,-387
3439,-84,-679
3491,-88,-626
3427,-89,-553
3286,-87,-472
3290,-89,-415
3321,-92,-361
3449,-85,-655
3465,-88,-596
3329,-86,-513
3265,-86,-446
3285,-89,-391
3310,-92,-336
3464,-85,-633
3435,-87,-566
3283,-85,-482
3259,-86,-421
3274,-88,-366
3298,-90,-312
3467,-85,-608
3345,-84,-527
3259,-83,-456
3253,-85,-398
3262,-87,-342
3294,-89,-288
3420,-83,-575
3276,-81,-492
3232,-81,-429
3236,-83,-373
3244,-85,-317
3288,-87,-265
3331,-80,-536
3229,-79,-462
3227,-80,-405
3230,-81,-349
3247,-83,-294
3267,-85,-240
3248,-76,-499
3208,-76,-436
3212,-78,-380
3217,-79,-325
3224,-80,-270
3239,-82,-215
3197,-73,-468
3196,-74,-411
3199,-75,-356
3206,-76,-301
3210,-77,-246
3235,-79,-192
3173,-70,-441
3185,-72,-387
3180,-72,-331
3185,-73,-277
3194,-74,-222
3208,-75,-169
3158,-68,-417
3159,-68,-362
3164,-69,-307
3161,-70,-253
3181,-71,-200
3168,-71,-145
3147,-65,-393
3153,-65,-339
3159,-66,-285
3155,-66,-230
3161,-67,-177
2956,-63,-115
3123,-61,-368
3135,-61,-315
3135,-62,-261
3136,-62,-207
3140,-63,-154
2996,-60,-96
3106,-57,-344
3103,-57,-290
3109,-58,-237
3115,-58,-184
2951,-55,-124
3227,-60,-81
