x,y,z
2149,232,-107
2129,227,-72
2222,235,-41
2701,284,-7
2644,275,33
2658,274,75
2091,211,-104
2137,213,-73
2238,221,-41
2706,265,-8
2639,256,33
2640,254,74
2134,200,-106
2148,199,-73
2235,205,-41
2710,246,-8
2651,238,33
2640,235,74
2167,188,-108
2219,190,-75
2230,189,-41
2634,221,-7
2628,218,33
2645,217,75
2201,175,-109
2218,174,-75
2229,173,-40
2638,202,-6
2627,199,34
2638,197,75
2238,163,-110
2232,160,-74
2252,159,-40
2625,183,-5
2620,180,35
2636,178,76
2308,152,-112
2266,147,-75
2289,146,-39
2618,164,-4
2631,162,36
2633,160,77
2479,146,-119
2513,145,-81
2440,138,-41
2600,145,-3
2601,142,37
2597,139,78
2531,131,-120
2565,130,-81
2598,129,-42
2628,128,-1
2625,125,40
2610,122,80
2538,114,-119
2641,116,-82
2619,112,-40
2610,109,0
2624,106,42
2607,103,83
2573,97,-118
2613,96,-79
2625,94,-37
2612,91,3
2608,88,44
2602,85,85
2595,80,-116
2608,78,-76
2567,74,-34
2547,71,5
2560,68,46
2573,66,87
2601,63,-114
2561,59,-72
2555,56,-31
2478,52,8
2520,50,48
2456,46,86
0,0,0
2401,39,-64
0,0,0
2154,30,10
2365,30,48
2376,28,86
2385,25,-98
2379,22,-60
2435,20,-23
2462,17,15
10767,66,237
10775,54,408
2694,10,-107
4990,13,-120
5017,8,-41
7387,3,56
8177,-5,192
10950,-20,432
