x,y,z
5405,2025,1891
5372,2027,1994
5222,1987,2052
4884,1875,2029
4576,1774,2007
4320,1692,1998
1905,710,653
5391,2025,1963
5334,2019,2058
4993,1907,2037
4677,1803,2015
4400,1713,2000
1900,705,639
5401,2018,1929
5382,2027,2037
5109,1940,2046
4779,1831,2022
4493,1739,2007
1893,699,623
5429,2018,1900
5396,2020,2003
5210,1967,2047
4889,1862,2031
4580,1761,2009
1886,692,608
1911,706,655
5423,2019,1974
5333,2001,2056
5000,1892,2039
4679,1787,2016
1891,690,596
1904,699,639
5435,2010,1939
5414,2018,2048
5109,1920,2044
4792,1817,2026
1887,685,582
1908,696,627
1912,702,668
5442,2015,2017
5219,1948,2048
4901,1845,2034
1876,676,566
1904,690,613
1911,697,654
5466,2009,1986
5347,1981,2058
5008,1871,2038
1896,679,559
1908,687,600
1915,694,641
5495,2005,1955
5465,2009,2061
5130,1901,2047
1898,675,546
0,0,0
1913,688,627
1907,690,664
5499,2005,2032
5240,1926,2050
1910,674,537
1915,679,575
1917,684,614
1912,686,652
5534,2001,2003
5375,1959,2061
1926,674,528
1934,680,568
1921,679,602
1919,683,640
5546,1988,1966
5505,1988,2068
1913,664,511
1933,674,554
1932,678,592
1925,679,628
1926,684,668
5606,2006,2063
1914,659,498
1927,666,539
1936,673,579
1936,677,617
1937,682,657
5786,2050,2084
1932,659,490
1931,662,526
1927,664,563
1950,675,608
1940,676,644
5903,2071,2081
1943,657,480
1951,662,518
1936,660,551
1965,674,598
1953,674,634
1940,674,669
