x,y,z
10433,262,1648
10413,277,1827
10406,292,2009
10397,308,2192
10364,323,2372
9401,309,2323
10432,289,1718
10413,304,1896
10403,320,2078
10393,336,2262
10010,340,2360
9059,323,2302
10425,316,1786
10406,332,1965
10401,348,2148
10396,365,2334
9634,355,2338
8722,337,2277
10418,344,1854
10409,361,2035
10401,378,2219
10272,391,2376
9244,368,2307
8429,351,2259
10425,374,1924
10407,391,2104
10414,409,2291
9887,406,2354
8957,384,2296
8149,365,2241
10435,405,1994
10421,423,2175
10418,442,2361
9467,419,2318
8619,398,2269
7875,379,2221
10417,437,2059
10417,456,2244
10166,463,2372
9232,438,2323
8344,412,2253
7649,394,2209
10426,470,2128
10423,489,2313
9784,478,2348
8848,450,2286
8076,427,2236
7417,407,2194
10425,504,2196
10404,523,2377
9404,491,2319
8550,464,2265
7819,440,2218
7200,421,2179
10430,539,2265
10059,540,2364
9141,509,2314
8275,478,2248
7595,456,2206
7004,436,2169
10408,575,2327
9694,555,2342
8787,521,2283
8024,494,2234
7363,469,2189
6810,450,2155
10347,608,2380
9378,571,2326
8505,536,2265
7746,506,2208
7157,483,2175
6640,464,2146
9976,623,2357
9060,585,2305
8239,550,2247
7544,521,2200
6971,498,2166
6465,478,2134
9612,636,2332
8734,598,2278
7986,565,2231
7342,537,2189
6784,513,2152
6302,492,2123
9326,653,2321
8471,613,2263
7770,580,2220
7143,551,2176
6616,527,2143
6153,506,2114
8994,666,2294
8212,627,2245
7548,595,2204
6960,566,2166
6449,541,2132
6013,521,2106
