x,y,z
2730,547,230
2749,550,276
2752,550,321
2747,549,365
2752,550,411
2756,551,457
2778,543,220
2796,546,266
2791,544,311
2788,543,356
2795,544,402
2797,544,449
2825,538,209
2831,538,255
2829,537,300
2832,537,346
2836,537,393
2839,537,440
2862,530,197
2877,532,244
2878,531,290
2877,530,337
2877,529,384
2878,529,431
2910,524,186
2921,524,233
2925,524,280
2920,522,327
2925,522,375
2930,523,423
2959,517,175
2966,517,222
2977,517,271
2980,517,319
2988,517,368
2992,518,417
2994,507,163
3009,508,211
3014,507,259
3015,506,307
2922,490,345
2965,496,398
3050,500,151
3063,500,200
3054,497,248
3022,491,294
3069,497,347
3073,497,397
2968,470,134
2988,472,182
3046,479,233
3116,489,288
3123,489,339
3137,490,390
3146,481,128
3147,479,177
3140,476,226
3090,467,271
2840,428,295
2930,441,351
2708,399,98
2713,398,141
2714,396,183
2711,394,226
2727,396,270
2708,392,312
2720,385,87
2718,383,129
2715,381,172
2703,378,213
2724,379,258
2722,378,301
2714,369,75
2721,368,118
2709,365,160
2705,362,202
2717,363,245
2736,364,290
2736,356,64
2716,351,106
2709,349,148
2701,346,190
2708,345,233
2670,339,272
2743,341,54
2735,338,96
2731,336,138
2718,332,180
2714,330,222
2660,322,260
2729,323,43
2738,322,85
2735,320,128
2721,316,169
2732,316,213
2661,306,249
