x,y,z
4640,-251,-678
4982,-269,-653
4911,-266,-572
4989,-271,-507
4886,-266,-426
4942,-270,-359
4513,-262,-686
4845,-282,-664
4913,-286,-600
5018,-293,-540
5007,-293,-465
4986,-292,-391
4400,-274,-694
4715,-294,-674
4949,-309,-634
4908,-307,-556
5033,-315,-497
5010,-314,-421
4285,-286,-701
4582,-306,-681
4932,-329,-660
4911,-328,-584
5038,-337,-526
5002,-335,-449
4177,-297,-707
4458,-317,-688
4784,-340,-667
5088,-362,-634
5019,-358,-552
5025,-358,-479
4081,-309,-715
4357,-329,-697
4659,-352,-676
5015,-379,-653
4931,-373,-570
5009,-380,-505
3979,-319,-719
4242,-340,-702
4535,-364,-683
4870,-390,-661
5160,-414,-624
5729,-460,-609
3883,-330,-723
4153,-353,-711
4414,-375,-689
4739,-402,-669
5033,-427,-636
5189,-440,-580
3796,-341,-728
4055,-364,-716
4316,-387,-698
4618,-414,-677
4951,-444,-653
5049,-453,-592
3715,-352,-733
3952,-374,-720
4217,-399,-704
4503,-426,-685
4827,-456,-662
4998,-472,-612
3647,-364,-740
3862,-385,-724
4114,-409,-709
4386,-436,-690
4711,-468,-671
4977,-495,-636
3575,-375,-745
3782,-396,-730
4035,-422,-717
4275,-447,-695
4589,-479,-678
4927,-514,-655
3510,-387,-750
3708,-408,-735
3943,-433,-721
4194,-460,-704
4471,-490,-683
4839,-530,-668
3440,-397,-753
3634,-419,-739
3855,-443,-725
4101,-471,-709
4410,-506,-696
0,0,0
3381,-408,-757
3561,-429,-743
3767,-453,-728
4052,-487,-721
0,0,0
0,0,0
3312,-418,-759
3459,-436,-739
3739,-470,-741
0,0,0
0,0,0
0,0,0
