x,y,z
2107,1023,-194
2112,1024,-158
2112,1022,-122
2104,1017,-86
2112,1020,-50
2122,1024,-14
2110,1040,-204
2115,1039,-167
2117,1038,-131
2113,1035,-94
2113,1034,-58
2119,1037,-22
2115,1056,-213
2118,1055,-177
2112,1050,-140
2109,1047,-103
2111,1047,-67
2124,1053,-31
2116,1071,-223
2122,1071,-186
2121,1068,-149
2118,1065,-112
2113,1062,-76
2126,1067,-40
2119,1087,-233
2124,1086,-196
2119,1081,-158
2116,1078,-121
2120,1079,-85
2128,1082,-48
2123,1103,-243
2128,1102,-206
2125,1098,-168
2120,1094,-131
2123,1094,-94
2120,1091,-57
2123,1117,-253
2130,1117,-216
2127,1113,-178
2127,1110,-141
2124,1107,-103
2125,1107,-67
2126,1132,-263
2131,1131,-226
2130,1128,-188
2131,1125,-150
2125,1121,-113
2128,1121,-76
2134,1150,-274
2136,1147,-236
2132,1142,-198
2130,1138,-160
2135,1139,-123
2130,1134,-85
2811,1533,-376
2244,1219,-259
2147,1163,-209
2133,1152,-170
2132,1150,-132
2135,1149,-95
2775,1531,-384
2828,1554,-340
3149,1725,-322
2853,1559,-241
2179,1188,-145
2185,1189,-107
2827,1577,-405
2832,1573,-355
3141,1739,-336
3151,1740,-281
3154,1737,-225
2609,1434,-140
2885,1626,-428
2969,1667,-386
2991,1673,-335
3154,1759,-296
3160,1758,-240
2609,1449,-152
2839,1617,-436
3106,1762,-419
2952,1668,-345
3156,1778,-311
3157,1774,-255
2650,1486,-166
2822,1624,-448
3146,1802,-441
3033,1731,-369
3157,1796,-327
3165,1795,-270
2957,1674,-199
2806,1630,-459
3161,1828,-459
3158,1819,-400
3172,1821,-344
3175,1818,-286
3169,1810,-229
