x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5884,-468,-229
5721,-447,-132
0,0,0
0,0,0
0,0,0
0,0,0
4880,-354,-187
0,0,0
4865,-339,-33
4787,-327,42
4837,-324,119
0,0,0
5082,-332,-192
5150,-330,-114
4847,-303,-31
4790,-293,44
4778,-286,119
4765,-279,194
4992,-291,-187
5094,-290,-111
3778,-210,-23
4796,-260,45
4784,-253,120
4776,-247,195
