x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1804,-140,-863
0,0,0
0,0,0
0,0,0
0,0,0
1749,-138,-868
1830,-146,-863
0,0,0
0,0,0
0,0,0
0,0,0
1766,-144,-865
1859,-153,-865
0,0,0
0,0,0
0,0,0
0,0,0
1786,-150,-862
1876,-159,-860
0,0,0
0,0,0
0,0,0
1734,-148,-869
1817,-157,-865
1898,-166,-857
0,0,0
0,0,0
0,0,0
1757,-154,-867
1842,-163,-863
1923,-172,-855
