x,y,z
2282,577,-131
2400,605,-100
2405,605,-62
2412,605,-24
2417,605,13
2429,607,52
2333,573,-137
2450,600,-105
2452,599,-66
2458,599,-28
2463,598,10
2474,600,49
2265,540,-136
2501,594,-110
2489,589,-71
2502,591,-32
2508,591,7
2521,593,47
2325,537,-142
2545,586,-115
2548,585,-75
2556,585,-35
2560,584,4
2572,585,44
2235,500,-139
2534,565,-117
2540,564,-78
2606,577,-39
2613,577,1
2620,577,42
2214,480,-140
2356,508,-111
2637,567,-83
2671,572,-42
2659,567,-1
2671,569,40
2186,458,-140
2484,518,-120
2464,511,-80
2720,563,-46
2711,559,-3
2724,560,39
2171,439,-140
2450,493,-120
2428,486,-81
2776,554,-49
2768,550,-5
2780,551,37
2135,416,-139
2167,420,-107
2133,412,-72
2829,544,-51
2828,541,-7
2841,542,36
2130,400,-140
2167,404,-108
2145,399,-74
2883,533,-54
2892,533,-9
2903,533,36
2126,384,-141
2166,389,-109
2189,391,-76
2943,523,-56
2946,521,-10
2971,524,35
2124,368,-141
2249,387,-114
2331,399,-82
2988,509,-58
3016,512,-11
3016,510,35
2113,351,-141
2155,356,-110
2218,364,-78
2608,426,-51
3072,499,-12
3085,499,35
2109,335,-141
2134,337,-109
2159,339,-76
2334,364,-46
3146,488,-13
3014,465,34
2111,320,-141
2176,328,-111
2151,322,-76
2229,332,-44
2721,402,-11
2726,401,31
2102,304,-140
2120,304,-108
2153,307,-76
2203,312,-43
2722,383,-11
2676,374,30
