x,y,z
4968,-381,-468
5114,-396,-405
7606,-596,-490
8538,-678,-423
5878,-472,-204
0,0,0
6059,-502,-592
6172,-517,-511
7428,-629,-504
8298,-710,-439
0,0,0
0,0,0
5494,-490,-555
0,0,0
7255,-660,-516
0,0,0
0,0,0
0,0,0
5432,-519,-567
5578,-538,-499
0,0,0
0,0,0
0,0,0
0,0,0
5497,-560,-591
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
