x,y,z
5516,-253,-589
4593,-209,-411
4654,-209,-336
0,0,0
5175,-228,-197
3489,-152,-74
5554,-236,-558
5511,-231,-459
0,0,0
4329,-177,-213
3453,-140,-111
3500,-140,-53
3613,-140,-341
3550,-136,-274
3544,-134,-213
3460,-129,-149
3256,-120,-85
3492,-127,-32
3302,-116,-291
3303,-114,-235
3303,-112,-179
3294,-110,-122
3445,-114,-70
3509,-114,-12
3311,-104,-272
3310,-102,-216
3304,-100,-159
3086,-92,-97
3466,-101,-50
0,0,0
3266,-90,-249
3256,-88,-193
3177,-84,-135
3230,-83,-82
3474,-87,-30
0,0,0
3171,-75,-223
3169,-73,-169
2967,-66,-108
3468,-75,-69
3489,-73,-11
3843,-79,51
3105,-60,-200
3069,-58,-146
3001,-55,-93
3576,-63,-51
3508,-59,8
3516,-57,67
3044,-47,-179
2863,-42,-120
4927,-69,-125
5004,-67,-43
7884,-100,62
8536,-103,209
2965,-33,-158
2824,-29,-103
4906,-48,-97
5290,-48,-17
7716,-65,103
10875,-84,325
2763,-19,-131
4978,-31,-154
4977,-27,-72
0,0,0
7634,-31,142
8546,-28,301
2662,-6,-112
4983,-8,-127
4989,-5,-44
7386,-2,55
8203,3,197
10726,13,435
2776,5,-102
4996,13,-101
0,0,0
7416,31,95
0,0,0
8171,47,374
2454,15,-77
2440,17,-36
2467,19,3
2366,21,42
2363,23,81
2370,25,120
2391,26,-62
2375,28,-23
2361,30,15
0,0,0
2371,34,93
2379,36,133
2356,37,-49
2313,38,-10
2454,43,28
2552,47,72
2501,48,111
2549,51,155
