x,y,z
3887,935,1969
3685,896,1959
3486,857,1944
3297,821,1929
3123,788,1917
2974,762,1915
3941,954,1973
3734,913,1961
3536,874,1949
3344,837,1934
3159,801,1916
3011,774,1916
3989,971,1972
3784,930,1964
3586,891,1953
3391,853,1937
3212,818,1925
3047,787,1916
4046,990,1974
3842,949,1969
3634,907,1954
3443,869,1942
3261,833,1930
3088,800,1917
4107,1009,1978
3901,968,1973
3687,924,1957
3490,884,1945
3310,849,1934
3133,814,1921
4173,1030,1984
3946,983,1970
3741,941,1961
3543,901,1948
3352,862,1934
3176,827,1922
4245,1052,1990
4011,1002,1975
3803,959,1966
3598,917,1952
3411,879,1942
3226,842,1927
4316,1073,1994
4075,1021,1978
3863,977,1970
3653,934,1955
3459,894,1943
3276,856,1931
4393,1095,2000
4143,1041,1983
3916,993,1969
3718,952,1962
3517,910,1948
3329,871,1935
4469,1117,2005
4219,1063,1990
3983,1012,1974
3774,968,1964
3571,925,1950
3382,886,1938
4548,1139,2009
4294,1083,1995
4048,1030,1976
3834,984,1966
3632,942,1954
3441,902,1943
4632,1162,2014
4380,1107,2004
4124,1050,1983
3892,1000,1965
3696,959,1959
3499,917,1947
4718,1185,2018
4453,1126,2004
4205,1072,1990
3966,1020,1972
3760,976,1963
3562,933,1952
4811,1209,2023
4537,1148,2009
4284,1092,1995
4038,1038,1976
3827,993,1967
3620,948,1953
4911,1235,2030
4632,1172,2017
4373,1115,2003
4115,1057,1982
3888,1008,1967
3686,964,1958
5018,1262,2039
4720,1194,2021
4450,1134,2005
4192,1076,1986
3961,1026,1972
3753,980,1962
