x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7707,-177,2223
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7927,-159,2234
7371,-155,2201
6896,-153,2179
0,0,0
0,0,0
0,0,0
8198,-141,2254
7594,-138,2215
7076,-136,2186
6620,-135,2160
0,0,0
0,0,0
8444,-122,2264
7805,-120,2223
7279,-120,2197
6779,-119,2164
6347,-118,2137
6003,-118,2129
8745,-103,2285
8063,-103,2240
7472,-103,2202
6957,-103,2170
6531,-103,2152
6155,-104,2137
9057,-83,2303
8347,-85,2261
7724,-86,2221
7161,-87,2181
6686,-88,2153
6246,-89,2121
9387,-63,2322
8636,-66,2278
7981,-69,2239
7389,-71,2198
6887,-73,2167
6435,-75,2137
9751,-42,2345
8966,-47,2302
8250,-51,2255
7631,-55,2214
7088,-58,2178
6621,-60,2149
10162,-21,2373
9303,-28,2323
8550,-33,2276
7873,-38,2227
7306,-42,2191
6820,-46,2163
10332,0,2340
9669,-8,2346
8860,-15,2295
8154,-21,2247
7550,-27,2208
7021,-31,2173
