x,y,z
3336,453,656
3319,458,709
10139,1425,2343
9321,1333,2317
8446,1229,2249
7660,1135,2178
3275,463,660
3255,467,712
9906,1447,2338
9067,1347,2300
8124,1228,2205
7510,1156,2175
3218,472,664
3198,477,715
9637,1461,2322
8828,1361,2283
7904,1240,2185
7405,1183,2182
3162,481,668
3142,486,718
9452,1487,2325
8597,1376,2266
7731,1258,2177
7289,1207,2185
3100,490,670
3085,495,719
9221,1505,2313
8304,1377,2230
7600,1282,2178
7135,1225,2176
3052,500,674
3033,504,722
8982,1518,2296
8031,1380,2196
7469,1305,2177
6986,1241,2165
2998,508,676
2981,513,723
8750,1531,2278
7850,1396,2184
7385,1335,2189
6849,1260,2157
2947,517,677
2907,518,719
8556,1549,2267
7712,1418,2182
7245,1355,2182
6725,1279,2150
2893,525,678
2885,531,726
8275,1548,2231
7571,1439,2178
7092,1371,2170
6600,1297,2142
2845,533,679
2840,541,728
8069,1560,2212
7466,1466,2182
6961,1389,2162
6495,1318,2139
2794,541,680
8594,1690,2241
7907,1578,2203
7386,1497,2192
6840,1409,2156
6434,1348,2149
2744,548,679
8447,1714,2239
7735,1593,2189
7247,1516,2183
6722,1428,2150
6273,1355,2125
2700,557,679
8292,1735,2234
7569,1608,2175
7105,1533,2172
6599,1446,2140
6148,1369,2111
2652,563,678
8164,1761,2234
7490,1639,2184
6975,1550,2162
6519,1472,2143
6057,1390,2106
2607,571,677
7964,1770,2212
7413,1672,2193
6850,1568,2153
6452,1500,2149
5954,1407,2097
2563,578,676
7827,1790,2205
7287,1691,2186
6749,1590,2149
6309,1509,2128
5866,1426,2092
