x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1739,115,-874
1805,114,-864
0,0,0
0,0,0
0,0,0
0,0,0
1748,108,-868
1825,107,-863
0,0,0
0,0,0
0,0,0
0,0,0
1765,102,-866
1849,101,-863
0,0,0
0,0,0
0,0,0
0,0,0
1785,95,-865
1872,95,-863
0,0,0
0,0,0
0,0,0
1733,91,-872
1803,89,-863
1892,88,-861
0,0,0
0,0,0
0,0,0
1742,84,-865
1828,83,-863
1913,81,-859
0,0,0
0,0,0
0,0,0
1772,78,-868
1855,76,-864
1938,75,-858
0,0,0
0,0,0
0,0,0
1789,72,-865
1872,70,-860
1964,68,-858
0,0,0
0,0,0
0,0,0
1812,66,-864
1892,63,-857
1985,61,-854
0,0,0
0,0,0
0,0,0
1838,59,-864
1917,57,-856
2009,54,-852
0,0,0
0,0,0
0,0,0
1859,53,-861
1939,50,-853
2036,48,-850
0,0,0
0,0,0
1806,50,-867
1880,47,-858
1966,44,-852
2053,41,-844
0,0,0
0,0,0
1825,44,-863
1906,41,-857
1996,38,-852
2091,34,-846
0,0,0
0,0,0
1847,38,-861
1932,34,-855
2022,31,-849
2129,28,-847
0,0,0
0,0,0
1872,32,-859
1959,28,-853
2047,24,-845
2149,21,-841
0,0,0
0,0,0
1897,25,-856
1986,22,-851
2077,18,-844
2187,14,-841
