x,y,z
1674,-995,410
1672,-999,443
1673,-1005,478
0,0,0
1688,-1028,554
1696,-1041,594
1684,-992,416
1670,-989,446
1685,-1003,485
1697,-1017,524
1693,-1022,559
1697,-1032,597
1682,-982,419
1675,-982,450
1686,-994,488
1728,-1025,536
1700,-1016,564
1702,-1025,601
1691,-978,424
1676,-974,454
1688,-986,491
1719,-1011,536
1692,-1002,563
1703,-1016,604
1692,-969,427
1684,-969,458
1675,-969,490
1722,-1002,539
1697,-994,567
1708,-1008,608
1698,-962,431
1690,-962,462
1331,-762,391
1571,-905,494
1703,-988,571
1714,-1001,612
1696,-951,433
1685,-949,463
1711,-969,505
1697,-967,535
1700,-975,572
1716,-992,614
1707,-947,438
1696,-945,468
1713,-960,507
1715,-967,543
1703,-966,575
1724,-985,618
1707,-936,440
1697,-935,470
1719,-952,511
1728,-962,548
1713,-960,579
1725,-974,620
1706,-925,441
1707,-930,475
1708,-935,509
1730,-952,551
1722,-954,584
1730,-966,623
1710,-916,444
1707,-918,476
1725,-932,515
1728,-939,551
1721,-942,584
1739,-958,627
1717,-908,447
1723,-916,482
1736,-927,520
1749,-939,559
1726,-932,586
1746,-950,630
1714,-895,447
1726,-905,484
1749,-922,524
1748,-927,559
1738,-927,591
1751,-940,632
1716,-885,449
1724,-893,484
1768,-920,531
1755,-918,562
1740,-916,592
1753,-929,633
0,0,0
1139,-582,320
1789,-918,537
1758,-907,563
1749,-908,595
1763,-921,636
0,0,0
1143,-576,321
1782,-902,536
1770,-900,567
1753,-897,597
1768,-911,638
