x,y,z
2691,322,318
3533,420,473
3539,419,530
3542,417,588
3550,417,647
3554,416,706
2631,306,293
3551,412,452
3573,412,512
3579,411,570
3589,410,630
3588,409,688
2627,298,276
2677,302,324
3625,407,496
3610,403,551
3622,402,611
3625,401,671
2639,291,261
2695,295,308
3661,399,477
3658,396,535
3664,395,594
3676,395,655
2631,281,243
2628,279,284
3215,340,398
3716,390,519
3707,387,577
3723,387,639
2636,273,227
2635,271,268
2676,273,314
3761,382,501
3756,380,560
3762,378,621
2625,262,210
2636,262,252
2631,260,292
3785,371,481
3806,371,543
3811,370,605
2634,254,195
2636,252,236
2633,250,277
2664,252,321
3874,364,528
3872,361,589
2632,244,179
2632,242,219
2637,241,261
2621,238,300
3923,354,511
3939,353,575
2636,235,163
2627,232,203
2633,231,244
2623,228,284
2661,230,330
10566,907,1476
2641,225,148
2629,222,188
2633,220,228
2624,218,268
2629,217,310
10578,867,1413
2631,214,132
2625,211,172
2633,210,213
2623,208,253
2607,205,292
10568,824,1347
2634,204,117
2645,202,158
2620,199,197
2616,197,237
2626,195,278
2680,198,325
2633,193,102
2647,192,143
2623,188,182
2616,186,222
2628,185,263
2598,181,300
2631,182,87
2626,179,127
2623,177,167
2614,175,206
2614,173,247
2627,172,288
2615,170,73
2620,168,112
2638,167,153
2618,164,192
2610,161,231
2613,160,271
