x,y,z
2778,-25,-126
4954,-41,-145
4957,-36,-64
0,0,0
7702,-41,152
2940,-13,106
2698,-9,-112
4970,-12,-125
4993,-8,-44
7384,-4,54
8136,2,193
10737,13,429
2770,6,-104
4994,15,-106
0,0,0
7423,38,83
2447,15,67
8181,58,358
2439,19,-82
2491,22,-43
2032,20,-2
2374,26,35
2372,28,74
2375,30,112
2400,33,-71
2229,33,-30
0,0,0
2465,41,46
2509,44,87
2470,46,126
2619,51,-68
2514,52,-25
2559,55,15
2550,58,56
2566,61,98
2591,64,141
2582,66,-58
2587,69,-16
2569,71,24
2612,75,67
2596,77,109
2587,80,150
2615,83,-49
2604,85,-7
2614,88,34
2619,91,76
2567,92,116
2597,96,159
2613,99,-40
2602,101,1
2617,105,43
2543,104,82
2610,110,126
2603,112,168
2625,116,-32
2617,118,9
2575,119,50
2608,123,93
2626,127,136
2608,129,177
2596,131,-23
2587,133,17
2621,138,59
2615,140,101
2627,144,144
2613,146,185
2607,148,-15
2624,152,26
2626,154,68
2613,156,109
2625,160,152
2624,163,194
2620,166,-7
2613,168,33
2621,171,75
2622,174,117
2626,177,159
2634,180,202
2624,183,0
2630,186,41
2626,188,83
2636,192,125
2616,193,166
2632,197,209
2636,201,7
2624,202,48
2713,212,93
2637,209,132
2623,211,173
2640,215,217
2630,218,14
2628,220,55
2639,224,97
2635,226,139
2630,229,181
2639,233,223
