x,y,z
0,0,0
4798,2455,1243
4795,2474,1332
4794,2496,1425
4786,2517,1516
4788,2544,1613
3092,1591,742
4804,2491,1242
4796,2508,1331
4798,2532,1424
4796,2556,1518
4795,2582,1614
3086,1609,738
4812,2529,1241
4811,2549,1332
4809,2572,1425
4803,2593,1518
4798,2618,1614
3090,1632,737
4818,2565,1240
4813,2584,1330
4812,2607,1423
4814,2633,1519
4801,2653,1612
3081,1648,732
4821,2600,1236
4816,2619,1327
4815,2642,1421
4810,2664,1515
4812,2694,1613
3073,1665,728
4836,2640,1236
4823,2655,1325
4816,2675,1417
4817,2701,1513
4821,2732,1613
3079,1689,726
4835,2671,1231
4837,2695,1324
4828,2714,1416
4825,2738,1512
4824,2766,1610
3081,1710,722
4839,2706,1226
4844,2730,1321
4834,2749,1413
4828,2772,1508
4822,2797,1605
3082,1730,719
4849,2742,1223
4837,2757,1313
4840,2783,1409
4831,2805,1504
4835,2836,1604
3092,1754,717
4857,2777,1218
4847,2793,1309
4843,2815,1404
4845,2843,1502
4838,2868,1599
3089,1772,711
4858,2807,1211
4851,2825,1304
4849,2849,1399
4848,2875,1496
4847,2903,1596
3097,1795,708
4860,2837,1204
4860,2859,1298
4856,2882,1393
4853,2907,1491
4838,2927,1586
3098,1813,703
4864,2867,1197
4869,2893,1293
4863,2914,1388
4852,2935,1483
4781,2921,1560
3100,1832,698
4757,2831,1162
4870,2921,1284
4847,2932,1374
4811,2937,1462
0,0,0
3101,1849,692
4725,2838,1145
4828,2922,1264
4802,2931,1353
0,0,0
0,0,0
3108,1870,687
0,0,0
4822,2944,1253
0,0,0
0,0,0
0,0,0
