x,y,z
4829,2708,1429
4829,2734,1527
4827,2761,1627
4817,2786,1726
4814,2817,1830
4754,2817,1915
4832,2734,1422
4829,2759,1520
4831,2788,1621
4825,2815,1722
4822,2847,1827
4724,2825,1897
4837,2762,1416
4835,2787,1514
4835,2815,1614
4833,2845,1717
4829,2876,1821
4696,2833,1878
4843,2789,1409
4843,2815,1508
4831,2836,1604
4832,2868,1708
4825,2898,1812
4718,2869,1879
4841,2811,1399
4852,2843,1501
4840,2865,1598
4841,2896,1702
4827,2921,1804
4748,2910,1882
4849,2838,1391
4853,2866,1491
4848,2892,1591
4839,2917,1692
4796,2925,1783
0,0,0
4860,2866,1384
4858,2891,1482
4852,2915,1582
4835,2936,1680
4776,2934,1765
0,0,0
4857,2884,1371
4857,2910,1470
4857,2939,1572
4779,2922,1649
0,0,0
0,0,0
4866,2909,1362
4868,2935,1462
4792,2918,1539
4773,2937,1636
0,0,0
0,0,0
4870,2929,1350
4820,2925,1435
4785,2932,1524
0,0,0
0,0,0
0,0,0
4846,2932,1331
4811,2936,1419
0,0,0
0,0,0
0,0,0
0,0,0
4788,2913,1301
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
