x,y,z
2956,1975,-269
2529,1685,-183
2377,1580,-129
2679,1778,-96
4403,2920,-78
4616,3060,1
2759,1855,-264
2530,1695,-195
2380,1591,-139
2613,1744,-105
0,0,0
4338,2891,-16
2295,1551,-229
0,0,0
0,0,0
2577,1729,-114
2826,1894,-74
3006,2014,-23
0,0,0
0,0,0
0,0,0
0,0,0
3091,2081,-93
2969,1998,-35
0,0,0
0,0,0
0,0,0
0,0,0
2727,1844,-94
2785,1882,-45
0,0,0
0,0,0
0,0,0
0,0,0
1131,768,-43
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
