x,y,z
4906,2115,1966
4797,2097,2028
4498,1996,2003
4245,1913,1990
4002,1834,1973
3777,1761,1958
4855,2123,1949
4778,2119,2023
4491,2021,2004
4233,1935,1988
3993,1855,1973
3766,1781,1956
4804,2130,1931
4746,2133,2012
4478,2043,2001
4228,1959,1989
3986,1877,1973
3760,1802,1957
4756,2137,1913
4711,2146,1999
4476,2069,2002
4219,1980,1987
3979,1899,1972
3752,1822,1955
4702,2140,1892
4700,2168,1996
4471,2093,2001
4213,2003,1986
3973,1920,1971
3749,1844,1956
4700,2166,1892
4710,2200,2000
4472,2119,2002
4215,2029,1988
3973,1944,1972
3747,1865,1956
4707,2196,1894
4709,2227,2000
4471,2145,2002
4213,2052,1987
3974,1967,1973
3743,1886,1956
4718,2227,1897
4719,2258,2003
4473,2171,2002
4212,2075,1986
3969,1988,1970
3743,1907,1955
4720,2253,1896
4721,2284,2002
4478,2198,2003
4215,2101,1986
3972,2012,1971
3747,1931,1957
4722,2280,1894
4725,2311,2001
4483,2224,2003
4223,2127,1988
3978,2037,1973
3750,1953,1957
4730,2308,1893
4732,2339,2001
4488,2250,2002
4223,2149,1985
3978,2057,1971
3754,1975,1957
4732,2332,1890
4734,2364,1997
4499,2278,2003
4227,2173,1984
3985,2081,1971
3757,1996,1956
4737,2357,1887
4743,2391,1996
4513,2307,2004
4237,2198,1985
3995,2106,1972
3767,2020,1958
4739,2381,1882
4750,2417,1993
4526,2335,2005
4247,2224,1985
4008,2132,1974
3776,2043,1959
4749,2407,1879
4750,2439,1987
4548,2367,2009
4267,2254,1988
4020,2157,1975
3784,2065,1958
4748,2427,1871
4752,2461,1980
4570,2399,2011
4279,2279,1987
4035,2183,1976
3794,2087,1958
