x,y,z
3556,-1011,1957
3367,-971,1943
3192,-935,1932
3022,-900,1918
2871,-871,1911
2728,-845,1906
3563,-996,1958
3374,-957,1944
3198,-921,1932
3029,-887,1919
2875,-858,1910
2735,-833,1906
3568,-980,1958
3382,-942,1945
3203,-907,1931
3038,-875,1921
2881,-845,1910
2740,-820,1905
3574,-964,1957
3388,-927,1945
3213,-893,1933
3044,-861,1919
2894,-833,1913
2745,-807,1903
3584,-949,1957
3399,-913,1946
3220,-879,1932
3054,-848,1920
2907,-822,1916
2755,-795,1903
3595,-934,1958
3410,-899,1946
3234,-866,1934
3063,-834,1919
2914,-808,1913
2773,-785,1909
3609,-919,1959
3430,-886,1951
3247,-852,1935
3079,-822,1923
2928,-796,1915
2782,-772,1907
3626,-905,1962
3443,-871,1951
3262,-839,1937
3094,-809,1924
2940,-784,1915
2794,-760,1907
3638,-889,1961
3457,-857,1951
3273,-824,1935
3107,-796,1924
2955,-771,1916
2810,-748,1909
3660,-875,1964
3477,-843,1954
3295,-812,1939
3131,-785,1929
2974,-759,1919
2825,-736,1910
3672,-858,1961
3490,-828,1952
3311,-798,1939
3145,-771,1929
2988,-746,1918
2843,-724,1911
3689,-843,1961
3511,-814,1954
3328,-784,1939
3161,-757,1928
3012,-735,1923
2860,-712,1912
3715,-829,1964
3533,-800,1956
3351,-771,1942
3181,-745,1929
3024,-721,1920
2882,-701,1915
3740,-815,1966
3558,-787,1959
3372,-758,1943
3204,-732,1932
3050,-710,1924
2901,-689,1916
3766,-801,1968
3583,-773,1961
3397,-745,1945
3222,-719,1931
3067,-697,1923
2920,-676,1916
3795,-787,1971
3600,-757,1957
3421,-731,1946
3251,-707,1936
3083,-683,1921
2944,-665,1919
