x,y,z
5791,-2313,2112
5315,-2144,2066
4943,-2014,2044
4596,-1894,2018
4294,-1792,2001
4018,-1700,1983
5637,-2259,2093
5207,-2107,2059
4850,-1983,2039
4508,-1865,2012
4218,-1767,1996
3946,-1676,1978
5503,-2211,2079
5109,-2074,2054
4754,-1950,2031
4429,-1838,2008
4147,-1744,1993
3875,-1652,1972
5393,-2173,2072
5013,-2040,2049
4665,-1919,2025
4355,-1813,2005
4073,-1718,1987
3810,-1630,1967
5282,-2133,2063
4922,-2008,2044
4579,-1889,2019
4282,-1788,2001
4008,-1695,1983
3753,-1610,1965
5177,-2094,2055
4831,-1974,2037
4501,-1860,2014
4212,-1762,1997
3939,-1671,1977
3691,-1588,1960
5087,-2061,2051
4744,-1943,2031
4428,-1834,2010
4142,-1737,1992
3876,-1648,1973
3639,-1570,1959
5009,-2032,2050
4658,-1910,2024
4357,-1807,2007
4081,-1714,1990
3814,-1624,1968
3589,-1551,1958
4916,-1996,2042
4585,-1882,2021
4288,-1780,2002
4013,-1688,1984
3757,-1602,1964
3536,-1531,1954
4833,-1964,2037
4511,-1853,2016
4222,-1755,1998
3950,-1663,1978
3700,-1580,1959
3482,-1510,1948
4753,-1931,2031
4440,-1824,2011
4164,-1731,1996
3895,-1641,1975
3649,-1559,1956
3436,-1491,1946
4675,-1899,2025
4380,-1799,2010
4102,-1706,1991
3839,-1618,1971
3611,-1544,1959
3387,-1471,1941
4603,-1869,2019
4318,-1773,2006
4044,-1681,1987
3784,-1594,1966
3563,-1523,1955
3352,-1456,1943
4542,-1843,2018
4255,-1746,2001
3987,-1657,1983
3733,-1572,1962
3515,-1503,1951
3307,-1437,1939
4470,-1811,2010
4195,-1720,1996
3929,-1631,1977
3689,-1552,1960
3469,-1482,1947
3267,-1419,1935
4415,-1786,2010
4143,-1696,1994
3882,-1609,1975
3645,-1532,1958
3431,-1464,1946
3231,-1402,1934
