x,y,z
2637,35,-51
2168,30,-6
2243,33,29
2372,37,70
2363,38,109
2379,41,149
2456,43,-34
2491,45,6
2578,49,48
2528,50,89
2554,53,132
2588,55,177
2584,56,-21
2584,58,20
2591,60,63
2590,62,105
2587,65,148
2596,67,191
2584,67,-7
2604,70,34
2625,73,78
2564,73,118
2599,77,162
2594,79,205
2603,79,6
2609,82,48
2589,83,90
2596,86,133
2592,88,176
2592,91,218
2614,91,20
2598,93,62
2605,96,105
2612,99,148
2599,101,190
2599,103,233
2594,103,33
2616,106,76
2610,108,118
2618,111,162
2615,114,204
2616,117,248
2615,116,47
2619,119,90
2614,121,132
2621,124,175
2609,126,217
2615,129,261
2618,129,60
2616,131,103
2621,134,146
2615,137,188
2614,139,231
2616,142,274
2617,141,74
2622,144,116
2625,147,159
2606,149,200
2605,152,243
2618,156,287
2613,154,86
2617,157,129
2620,160,171
2611,163,213
2615,166,257
2604,168,298
2623,168,99
2622,171,142
2618,174,184
2619,177,227
2616,180,269
2612,183,312
2620,181,112
2626,185,155
2623,188,197
2615,190,239
2612,193,281
2650,199,329
2626,196,125
2627,199,167
2623,202,209
2618,205,251
2614,208,294
10583,855,1364
2620,209,137
2622,212,179
2622,216,221
2635,220,265
2619,222,306
10548,911,1409
2625,224,149
2621,227,191
2618,230,233
2634,235,277
2671,242,325
3918,360,541
