x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4747,-261,291
4784,-262,362
0,0,0
0,0,0
0,0,0
0,0,0
4780,-243,266
4767,-241,334
4740,-238,401
4796,-240,475
10356,-516,1180
0,0,0
4769,-223,237
4768,-222,306
4764,-220,375
4760,-219,445
10368,-475,1121
10368,-473,1274
4775,-205,210
4777,-203,279
4763,-201,348
4764,-200,417
10350,-433,1058
10357,-430,1211
4779,-186,182
4780,-185,251
4780,-184,321
4773,-182,390
4769,-180,459
10367,-390,1152
4778,-168,154
4786,-167,223
4776,-165,292
4777,-164,362
4771,-162,431
10366,-351,1089
4622,-146,121
4690,-147,191
4789,-148,264
4775,-146,333
4777,-145,403
10358,-312,1026
4714,-132,95
4728,-131,164
4643,-127,228
4792,-130,305
4779,-128,374
4790,-127,445
