x,y,z
2256,355,-592
2384,369,-584
2165,330,-492
2158,324,-454
2296,339,-444
2115,308,-373
2298,348,-592
2380,355,-571
2115,310,-471
2139,309,-440
2113,300,-398
2086,292,-358
2363,344,-597
2374,340,-558
2111,297,-460
2160,299,-433
2082,284,-382
2274,306,-380
2361,330,-584
2235,307,-514
2152,291,-458
2180,290,-427
2095,274,-375
2145,277,-348
2356,316,-571
2106,278,-474
2190,284,-455
2152,275,-411
2083,261,-362
2152,266,-338
2345,301,-556
2108,266,-463
2182,271,-442
2086,255,-387
2140,257,-361
2146,254,-327
2289,282,-531
2145,259,-461
2151,256,-425
2072,242,-374
2146,247,-352
2149,243,-316
2088,246,-473
2191,253,-459
2145,244,-413
2070,231,-363
2143,235,-340
2142,231,-304
2085,234,-462
2182,241,-446
2083,226,-390
2137,228,-364
2138,224,-328
2157,222,-295
2126,228,-459
2142,225,-426
2068,214,-376
2138,217,-353
2133,213,-316
2155,211,-284
2165,221,-456
2147,215,-415
2067,203,-365
2138,206,-341
2137,203,-305
2169,202,-274
2161,210,-443
2076,197,-390
2128,199,-364
2133,196,-329
2140,193,-294
2248,199,-272
2132,196,-425
2060,186,-376
2134,189,-353
2133,185,-317
2141,183,-283
2318,194,-268
2151,188,-417
2056,176,-364
2128,178,-341
2127,175,-305
2071,167,-262
2084,165,-230
2052,169,-387
2084,168,-357
2063,163,-318
2055,160,-283
2066,157,-250
2066,154,-216
2041,159,-373
2054,157,-340
2054,153,-306
2058,151,-272
2056,148,-237
2070,146,-205
