x,y,z
3724,626,1959
3536,600,1949
3337,572,1928
3209,556,1943
3018,529,1915
2866,509,1906
3768,642,1959
3578,615,1951
3394,589,1939
3278,575,1962
3060,543,1920
2903,521,1909
3824,659,1966
3630,631,1956
3436,603,1941
3310,587,1959
3094,554,1919
2946,534,1915
3871,675,1966
3677,646,1958
3485,618,1945
3310,593,1936
3158,572,1935
2983,546,1916
3929,692,1970
3729,662,1961
3530,632,1946
3335,603,1927
3222,589,1951
3019,558,1915
3991,710,1976
3786,679,1966
3585,648,1952
3394,619,1936
3268,602,1954
3065,571,1921
4042,726,1975
3844,696,1970
3650,666,1961
3449,635,1943
3309,615,1953
3109,584,1923
4104,744,1978
3899,712,1972
3689,679,1956
3497,649,1944
3323,622,1936
3182,602,1943
4173,763,1984
3961,729,1976
3750,695,1962
3556,665,1951
3363,634,1933
3229,615,1945
4248,783,1991
4020,745,1977
3810,712,1966
3610,679,1953
3423,650,1941
3312,634,1969
4318,801,1995
4084,762,1980
3875,728,1971
3663,694,1954
3479,664,1946
3330,641,1952
4396,821,2001
4153,780,1984
3937,744,1974
3730,710,1961
3533,678,1948
3341,647,1930
4482,842,2009
4228,799,1990
3998,760,1975
3793,726,1966
3595,693,1953
3409,663,1942
4559,861,2011
4308,818,1997
4069,777,1980
3857,742,1969
3655,708,1956
3468,677,1946
4644,882,2016
4390,838,2002
4141,795,1984
3918,757,1969
3716,723,1959
3528,691,1950
4742,905,2024
4469,857,2005
4221,813,1989
3989,773,1974
3784,738,1964
3591,706,1954
