x,y,z
5746,3,2102
2470,6,956
0,0,0
2324,16,1003
2398,22,1090
2277,27,1089
5577,19,2078
2367,13,933
2353,18,979
2397,24,1051
2413,30,1115
2300,35,1118
2364,15,897
2367,21,949
2374,26,1005
2392,32,1067
2378,38,1116
0,0,0
2400,23,926
2381,29,971
2363,34,1016
4458,76,2020
4173,81,1990
3890,86,1951
2323,30,913
2356,36,977
4631,83,2025
4356,89,2005
4090,94,1981
3874,100,1973
2359,39,942
4827,92,2035
4540,97,2016
4262,102,1993
4024,108,1979
3805,112,1966
5053,101,2052
4728,106,2025
4452,111,2008
4189,116,1989
3960,121,1977
3744,125,1963
4938,117,2038
4645,121,2021
4370,125,2002
4114,129,1982
3893,133,1972
3683,137,1960
4838,132,2028
4566,136,2017
4293,140,1996
4046,143,1978
3825,146,1965
3626,149,1957
4759,147,2025
4493,151,2013
4225,153,1992
3972,156,1969
3771,159,1965
3572,162,1954
4682,163,2022
4412,165,2006
4157,167,1988
3930,169,1975
3708,171,1958
3521,174,1952
4605,178,2017
4344,179,2003
4096,181,1986
3868,182,1971
3659,184,1957
3467,186,1947
4533,193,2014
4267,193,1994
4022,194,1976
3807,195,1965
3604,196,1954
3417,198,1944
4455,207,2006
4203,207,1991
3976,208,1979
3758,208,1965
3557,209,1953
3370,209,1941
4390,222,2003
4137,221,1985
3915,221,1974
3699,221,1959
3505,221,1948
3315,221,1934
4321,236,1998
4078,235,1982
3862,235,1972
3652,234,1958
3453,233,1943
3272,233,1932
