x,y,z
2306,458,-345
2250,447,-300
2196,437,-257
2431,484,-245
2281,455,-193
2093,418,-144
2538,519,-394
2212,452,-307
2549,521,-312
2239,458,-237
2594,531,-233
2090,429,-154
2104,441,-338
2209,463,-318
2597,545,-331
2212,464,-246
2588,543,-245
2107,443,-166
2031,437,-337
2047,440,-305
2643,568,-351
2298,494,-267
2568,553,-257
2215,477,-186
2060,454,-353
2036,449,-315
2605,574,-360
2599,573,-316
2255,497,-237
2615,577,-233
2017,455,-357
2004,452,-321
2557,576,-367
2575,580,-327
2214,499,-245
2573,581,-243
1971,455,-360
1955,451,-324
2161,498,-322
2547,587,-337
2257,520,-262
2544,587,-253
1943,459,-366
1931,455,-331
2030,478,-314
2516,593,-347
2500,589,-304
2472,583,-260
1922,464,-374
1925,464,-342
1941,467,-311
2363,568,-340
2438,586,-310
2382,573,-263
1716,423,-344
1466,360,-269
1929,474,-321
2089,513,-312
2457,603,-326
2409,591,-280
1926,484,-398
1885,473,-357
1770,443,-305
1980,495,-307
2421,605,-335
2419,605,-295
1913,490,-407
1237,316,-242
1941,496,-346
1782,454,-287
2226,567,-321
2394,610,-305
1926,503,-422
1901,495,-383
1917,499,-353
2004,520,-335
2110,547,-317
2382,618,-318
1935,515,-437
1933,513,-402
1925,509,-367
1946,514,-337
1951,515,-305
2334,615,-325
1932,523,-449
1920,518,-412
1747,470,-344
1929,518,-346
1973,529,-320
2084,559,-303
1933,532,-461
1935,531,-427
1933,529,-392
1909,522,-354
1951,532,-328
2012,548,-304
