x,y,z
4018,432,1980
3811,411,1968
3616,391,1956
3429,372,1942
3280,358,1945
3105,340,1927
4070,447,1979
3872,427,1973
3668,406,1958
3483,386,1947
3299,368,1931
3184,356,1951
4134,464,1983
3928,442,1975
3725,420,1962
3533,400,1949
3357,381,1939
3256,371,1969
4204,481,1988
3992,458,1979
3788,435,1968
3594,414,1956
3412,395,1944
3289,382,1962
4279,498,1995
4052,473,1981
3847,450,1970
3645,428,1956
3462,408,1946
3291,389,1936
4351,516,1999
4123,490,1986
3911,466,1975
3708,442,1962
3518,421,1949
3338,401,1936
4433,534,2005
4192,506,1989
3976,481,1978
3769,457,1965
3576,435,1952
3400,415,1944
4514,552,2011
4273,523,1997
4037,495,1979
3830,471,1967
3638,449,1957
3453,427,1945
4599,570,2016
4351,540,2002
4111,511,1984
3900,486,1973
3695,462,1958
3517,441,1952
4688,589,2022
4434,558,2008
4187,527,1989
3964,500,1975
3761,476,1963
3578,454,1955
4778,608,2027
4511,575,2010
4267,544,1995
4037,516,1979
3832,491,1969
3640,467,1959
4874,627,2033
4610,594,2020
4349,561,2001
4115,531,1985
3900,505,1972
3701,480,1961
4970,647,2037
4695,611,2022
4436,578,2006
4196,547,1991
3970,519,1975
3772,494,1966
5083,668,2046
4794,630,2030
4527,596,2013
4276,563,1995
4049,534,1981
3840,508,1969
5197,689,2054
4896,649,2036
4622,614,2019
4362,580,2001
4125,549,1985
3909,521,1972
5310,710,2060
4997,668,2040
4721,632,2026
4453,596,2007
4205,564,1989
3984,535,1976
