x,y,z
2143,1073,-650
2151,1069,-608
2145,1058,-563
2142,1050,-520
2142,1044,-478
2140,1038,-437
2148,1085,-666
2146,1076,-621
2147,1069,-577
2145,1060,-534
2141,1052,-491
2144,1048,-451
2151,1096,-681
2150,1087,-636
2148,1078,-591
2147,1070,-548
2141,1061,-504
2142,1055,-463
2151,1105,-695
2157,1099,-652
2146,1085,-604
2149,1079,-562
2145,1071,-518
2145,1064,-476
2159,1119,-713
2159,1109,-667
2152,1097,-620
2152,1089,-576
2149,1080,-532
2148,1074,-490
2155,1125,-726
2161,1119,-681
2158,1108,-635
2148,1095,-588
2153,1090,-546
2152,1083,-504
2164,1139,-743
2161,1127,-695
2159,1117,-649
2152,1104,-603
2151,1096,-559
2154,1091,-517
2164,1147,-758
2164,1136,-711
2159,1124,-663
2154,1112,-617
2150,1103,-572
2154,1098,-530
2182,1165,-779
2168,1146,-726
2161,1132,-677
2160,1123,-632
2154,1111,-586
2155,1104,-543
2229,1198,-811
2168,1153,-740
2161,1139,-691
2160,1129,-645
2157,1119,-600
2157,1111,-556
2228,1204,-825
2190,1172,-762
2169,1150,-707
2165,1138,-660
2161,1127,-614
2161,1119,-570
2218,1206,-836
2186,1177,-775
2174,1159,-723
2165,1145,-674
2161,1133,-627
2159,1124,-583
2194,1200,-842
2184,1182,-788
2198,1178,-744
2172,1154,-689
2167,1142,-642
2163,1131,-596
2167,1192,-846
2209,1202,-811
2186,1177,-754
2172,1159,-702
2167,1147,-654
2166,1137,-609
2137,1181,-848
2201,1203,-822
2183,1181,-767
2190,1174,-721
2164,1150,-666
2168,1143,-622
2107,1170,-850
2204,1210,-837
2213,1202,-791
2187,1177,-733
2169,1157,-680
2170,1148,-635
