x,y,z
4456,-1970,2014
4202,-1880,2001
3959,-1793,1985
3725,-1710,1965
3525,-1642,1955
3332,-1577,1943
4451,-1947,2015
4196,-1856,2000
3957,-1772,1985
3725,-1691,1966
3527,-1625,1957
3332,-1560,1943
4444,-1922,2013
4189,-1832,1999
3954,-1751,1985
3723,-1671,1965
3527,-1606,1957
3337,-1544,1946
4443,-1899,2014
4190,-1811,1999
3953,-1730,1984
3724,-1652,1965
3529,-1588,1957
3342,-1527,1947
4441,-1875,2014
4192,-1790,2000
3953,-1708,1984
3729,-1633,1967
3531,-1569,1957
3346,-1510,1947
4444,-1852,2015
4195,-1768,2001
3951,-1686,1982
3729,-1613,1965
3534,-1550,1956
3343,-1490,1943
4450,-1831,2016
4198,-1747,2001
3959,-1667,1983
3739,-1596,1968
3541,-1533,1957
3353,-1474,1945
4452,-1807,2015
4206,-1727,2002
3969,-1649,1986
3745,-1577,1968
3548,-1515,1957
3367,-1460,1949
4458,-1784,2015
4214,-1705,2003
3973,-1627,1984
3754,-1558,1969
3558,-1497,1958
3374,-1442,1949
4473,-1765,2019
4219,-1683,2001
3987,-1609,1987
3766,-1540,1970
3567,-1479,1959
3387,-1426,1951
4479,-1741,2017
4235,-1664,2005
3992,-1588,1985
3772,-1520,1969
3579,-1462,1960
3396,-1408,1950
4493,-1720,2019
4246,-1643,2005
4010,-1570,1988
3791,-1504,1972
3591,-1445,1960
3407,-1391,1950
4510,-1700,2021
4261,-1623,2006
4027,-1553,1991
3804,-1485,1973
3608,-1428,1962
3416,-1373,1948
4522,-1677,2020
4270,-1601,2003
4042,-1533,1991
3821,-1468,1975
3622,-1411,1962
3435,-1358,1951
4532,-1654,2017
4290,-1582,2006
4057,-1514,1991
3837,-1450,1975
3637,-1393,1963
3453,-1342,1953
4554,-1634,2019
4313,-1564,2008
4077,-1495,1992
3853,-1431,1975
3658,-1377,1965
3470,-1325,1954
