x,y,z
2789,1827,-446
2830,1846,-400
2896,1882,-356
3025,1958,-317
3054,1972,-264
0,0,0
2796,1818,-456
2828,1830,-408
2910,1875,-367
0,0,0
0,0,0
0,0,0
2788,1798,-463
2773,1780,-409
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3008,1778,-452
3203,1885,-424
3174,1861,-363
3178,1858,-308
0,0,0
2771,1627,-472
2835,1656,-432
3180,1850,-428
3171,1838,-371
3178,1837,-316
2280,1330,-435
2738,1589,-473
2825,1631,-437
3184,1831,-435
3163,1812,-377
3177,1814,-323
2241,1292,-432
2723,1562,-476
2826,1613,-443
3081,1751,-428
2938,1663,-356
3169,1788,-329
2215,1261,-431
2660,1507,-470
2783,1569,-442
2884,1619,-406
2895,1619,-357
3092,1723,-328
2229,1254,-438
2468,1381,-441
2779,1546,-446
2778,1539,-397
2817,1554,-353
2905,1598,-314
