x,y,z
2956,-2090,-145
2962,-2092,-87
2967,-2094,-28
1377,-972,14
0,0,0
1589,-1124,79
2958,-2092,-134
2961,-2092,-75
2967,-2094,-16
1377,-972,19
0,0,0
1589,-1124,85
2961,-2094,-122
2963,-2093,-63
2735,-1931,-4
0,0,0
0,0,0
1589,-1124,92
2959,-2091,-110
2969,-2096,-51
0,0,0
0,0,0
0,0,0
1587,-1122,98
2963,-2092,-98
2970,-2095,-40
0,0,0
1334,-940,35
0,0,0
1590,-1124,105
2965,-2091,-86
2974,-2095,-28
0,0,0
0,0,0
1595,-1124,79
1595,-1126,111
2966,-2089,-74
2970,-2089,-16
1385,-974,19
0,0,0
1590,-1119,85
1596,-1125,118
2970,-2088,-62
0,0,0
1352,-948,24
1391,-976,53
0,0,0
1598,-1124,124
2981,-2090,-51
1293,-905,3
1331,-932,29
1385,-969,58
0,0,0
1597,-1120,130
2985,-2088,-39
0,0,0
1308,-913,34
1362,-951,62
0,0,0
1602,-1121,137
2992,-2086,-27
0,0,0
0,0,0
0,0,0
0,0,0
1600,-1115,143
2987,-2075,-15
1311,-910,18
1372,-951,46
1340,-929,72
1419,-985,104
1601,-1112,149
0,0,0
1254,-867,22
1360,-939,51
1320,-912,76
1415,-978,109
1601,-1108,155
1247,-859,3
1212,-834,26
1325,-911,55
1318,-906,80
1371,-944,111
1604,-1105,161
1254,-860,8
0,0,0
0,0,0
0,0,0
1338,-917,113
1604,-1100,167
1165,-795,11
0,0,0
0,0,0
0,0,0
1312,-894,116
0,0,0
