x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1407,-918,209
1633,-1068,275
0,0,0
0,0,0
0,0,0
0,0,0
1356,-878,206
1637,-1062,281
0,0,0
0,0,0
0,0,0
0,0,0
1323,-850,205
1638,-1055,286
0,0,0
0,0,0
0,0,0
0,0,0
1274,-811,201
1642,-1049,291
0,0,0
0,0,0
0,0,0
0,0,0
1607,-1015,258
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1435,-891,266
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1408,-866,264
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1338,-814,254
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1639,-987,315
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
