x,y,z
4981,-22,-136
4979,-20,-64
5310,-19,8
7436,-24,120
0,0,0
10760,-27,487
2811,-5,-95
5008,-7,-97
2999,-3,-14
7379,-5,71
8128,-2,197
10730,1,417
2707,1,-109
4936,4,-127
4992,6,-56
7393,13,24
7572,16,135
2919,7,94
2563,7,-120
4990,16,-161
5001,18,-89
2655,11,-8
7412,34,84
2492,12,64
2521,13,-135
2657,14,-103
2402,14,-58
2450,15,-24
2511,17,12
2375,17,46
2375,17,-143
2369,18,-108
2353,19,-73
2390,20,-39
2336,21,-4
2385,22,30
2394,22,-160
2397,23,-125
2395,24,-90
2376,25,-54
2378,26,-20
2359,27,14
2411,27,-178
2405,28,-142
2392,29,-106
2386,30,-71
2368,31,-35
2199,30,-1
2414,31,-194
2415,33,-159
2399,33,-123
2380,34,-87
2337,35,-51
2338,36,-17
2405,35,-210
2398,37,-174
2406,38,-139
2495,40,-108
2536,42,-72
2384,41,-33
2395,39,-226
2492,42,-198
2483,43,-161
2489,44,-124
2531,47,-89
2504,47,-51
2453,44,-248
2521,46,-218
2533,48,-181
2511,49,-143
2586,52,-109
2596,53,-71
2526,49,-274
2533,50,-237
2538,52,-199
2536,53,-162
2514,54,-123
2595,57,-89
2527,52,-291
2537,54,-255
2539,55,-217
2539,56,-179
2511,57,-140
2617,61,-107
2515,55,-308
2535,57,-272
2532,58,-234
2528,59,-196
2531,61,-159
2485,61,-119
2513,57,-325
2519,59,-288
2521,60,-250
2522,62,-213
2518,63,-175
2442,63,-134
