x,y,z
0,0,0
0,0,0
0,0,0
1647,631,-881
1718,649,-873
1799,670,-869
0,0,0
0,0,0
0,0,0
1631,623,-881
1704,642,-875
1780,661,-869
0,0,0
0,0,0
0,0,0
1617,616,-882
1690,634,-876
1768,654,-872
0,0,0
0,0,0
0,0,0
0,0,0
1672,625,-875
1753,646,-873
0,0,0
0,0,0
0,0,0
0,0,0
1662,618,-877
1744,639,-876
0,0,0
0,0,0
0,0,0
0,0,0
1650,611,-878
1730,631,-876
0,0,0
0,0,0
0,0,0
0,0,0
1637,603,-879
1713,622,-875
0,0,0
0,0,0
0,0,0
0,0,0
1629,597,-881
1701,614,-876
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
