x,y,z
2088,1089,208
2099,1098,245
3077,1617,412
3086,1628,467
3089,1638,521
3092,1648,577
2099,1111,205
2100,1115,241
3025,1611,399
3104,1660,464
3095,1664,517
3097,1673,572
2097,1125,200
2104,1132,237
2894,1563,377
3110,1687,459
3103,1690,513
3103,1699,568
2106,1145,197
2109,1150,233
2362,1293,303
3108,1708,453
3109,1716,508
3106,1723,563
2117,1167,193
2161,1194,235
2223,1233,280
3112,1732,447
3108,1738,502
3111,1749,558
2973,1660,265
2986,1672,318
2996,1683,371
3120,1759,442
3115,1764,496
3116,1773,552
2981,1685,259
2993,1696,312
2997,1704,365
3120,1781,435
3119,1788,490
3118,1796,546
2984,1707,252
3003,1723,306
3001,1727,358
3123,1804,428
3123,1811,484
3123,1820,540
2990,1731,245
3007,1745,299
3015,1755,353
3124,1825,421
3124,1833,477
3125,1843,533
2998,1756,238
3013,1769,292
3017,1777,345
3119,1844,412
3130,1858,470
3122,1862,526
3005,1780,230
3001,1782,283
3018,1798,338
3099,1852,402
3128,1877,462
3109,1875,516
3021,1809,223
3036,1823,278
2900,1746,317
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
