x,y,z
4720,2158,1534
4724,2184,1629
4722,2209,1725
4720,2236,1823
4716,2264,1923
4692,2284,2018
4729,2194,1539
4734,2221,1635
4725,2243,1729
4727,2272,1829
4727,2303,1932
4688,2317,2021
4733,2228,1542
4738,2255,1639
4739,2282,1736
4735,2309,1835
4733,2339,1937
4676,2344,2018
4738,2262,1545
4740,2288,1641
4742,2316,1739
4740,2344,1840
4737,2374,1942
4667,2372,2018
4748,2298,1549
4751,2325,1645
4749,2351,1743
4746,2379,1843
4740,2408,1945
4659,2400,2016
4754,2332,1550
4756,2358,1648
4750,2383,1744
4748,2412,1845
4742,2441,1947
4648,2426,2013
4761,2366,1552
4761,2392,1649
4760,2419,1748
4754,2446,1847
4751,2477,1951
4652,2460,2016
4767,2399,1553
4771,2427,1651
4760,2450,1747
4762,2481,1850
4759,2513,1954
4646,2488,2014
4774,2432,1553
4776,2460,1651
4772,2486,1750
4770,2516,1852
4764,2546,1956
4648,2519,2014
4779,2464,1552
4778,2490,1650
4772,2515,1748
4772,2547,1851
4767,2577,1955
4650,2549,2014
4777,2492,1549
4789,2525,1651
4783,2551,1749
4776,2578,1850
4769,2608,1954
4659,2583,2016
4790,2526,1549
4793,2555,1649
4792,2583,1749
4781,2609,1850
4776,2640,1954
4662,2613,2015
4792,2555,1545
4800,2586,1647
4786,2608,1743
4783,2638,1846
4786,2673,1955
4669,2645,2015
4799,2585,1543
4802,2614,1642
4796,2640,1742
4789,2668,1844
4787,2701,1951
4683,2679,2017
4807,2616,1539
4806,2642,1638
4801,2669,1738
4797,2699,1842
4793,2731,1948
4698,2714,2019
4809,2642,1534
4811,2671,1634
4803,2696,1733
4805,2729,1839
4801,2762,1946
4713,2749,2020
