x,y,z
1725,755,-869
1814,784,-867
1899,811,-861
1995,842,-856
1988,831,-807
1982,821,-761
1705,749,-872
1791,776,-869
1873,802,-862
1968,833,-858
2000,838,-825
1981,822,-773
1680,740,-871
1771,769,-871
1852,795,-865
1944,825,-860
2005,842,-840
1983,824,-786
1661,733,-873
1743,759,-870
1828,786,-866
1920,816,-862
2000,841,-850
1985,826,-799
1639,726,-873
1728,754,-874
1806,778,-867
1888,804,-860
1986,836,-857
1989,829,-813
1625,721,-877
1706,746,-875
1785,770,-869
1865,795,-861
1965,828,-860
1987,829,-823
0,0,0
1688,739,-877
1766,763,-871
1850,789,-866
1933,815,-857
1993,831,-838
0,0,0
0,0,0
1747,756,-873
1825,779,-865
1912,806,-860
1995,832,-850
0,0,0
0,0,0
1723,745,-872
1809,772,-868
1887,796,-859
1990,830,-859
0,0,0
0,0,0
1705,738,-873
1787,763,-868
1872,789,-863
1968,820,-860
0,0,0
0,0,0
0,0,0
1766,753,-868
1853,781,-865
1944,809,-861
0,0,0
0,0,0
1670,722,-875
1750,746,-871
1835,772,-866
1922,799,-861
0,0,0
0,0,0
1653,714,-875
1731,737,-871
1813,761,-866
1902,789,-862
0,0,0
0,0,0
1636,706,-875
1719,731,-874
1797,753,-868
1881,779,-862
0,0,0
0,0,0
1627,701,-880
1701,722,-874
1779,744,-868
1864,770,-863
0,0,0
0,0,0
0,0,0
1692,716,-878
1764,736,-869
1846,760,-864
