x,y,z
1976,697,-513
1984,696,-477
1984,693,-441
1979,689,-404
1983,688,-369
1991,689,-335
1974,706,-525
1985,706,-491
1991,705,-455
1987,701,-418
1988,699,-382
1998,700,-349
1973,715,-538
1989,717,-505
1991,714,-468
1989,711,-431
1987,707,-394
1987,706,-359
2033,746,-569
2008,733,-523
1994,724,-482
1994,721,-445
1994,719,-408
2006,721,-375
2011,747,-577
2076,767,-555
2080,765,-516
2011,736,-462
1999,729,-422
2002,728,-387
2006,755,-589
2039,763,-559
2090,778,-533
2097,777,-495
2090,771,-455
2019,742,-403
2009,765,-604
2025,766,-569
2041,768,-534
2099,786,-510
2103,784,-471
2099,780,-432
1980,763,-610
2015,771,-580
2024,771,-544
2065,782,-515
2102,793,-485
2102,789,-446
1967,766,-620
1997,773,-589
2007,772,-553
2019,773,-517
2078,791,-493
2109,800,-461
1968,775,-634
1989,778,-601
2008,781,-567
2011,778,-529
2032,782,-495
2098,804,-472
1980,788,-653
1985,785,-614
1995,784,-577
2009,784,-541
2023,786,-506
2034,787,-471
1985,798,-669
1977,790,-625
1989,789,-589
2005,791,-554
2021,793,-519
2028,792,-483
1985,806,-684
1995,805,-646
1986,795,-602
1998,795,-566
2018,799,-532
2027,798,-496
1986,815,-699
1987,809,-657
1972,797,-612
1989,799,-577
2006,801,-543
2018,802,-507
1986,822,-714
1989,817,-672
1987,810,-630
1984,804,-589
1997,804,-554
2012,806,-519
2003,837,-735
2001,829,-691
1987,817,-645
1981,809,-602
1996,810,-567
2008,810,-531
