x,y,z
2448,91,-820
2535,89,-799
2479,82,-733
2533,79,-701
2539,74,-655
2552,69,-611
2491,85,-816
2522,81,-777
2532,76,-731
2531,71,-682
2532,66,-635
2556,62,-595
2529,79,-811
2526,73,-760
2531,69,-713
2536,64,-667
2560,60,-625
2562,55,-579
2511,71,-786
2540,67,-746
2544,62,-699
2567,58,-657
2556,53,-606
2446,46,-536
2510,64,-768
2563,60,-734
2571,56,-688
2550,51,-634
2522,46,-581
2431,40,-516
2558,58,-764
2566,53,-717
2527,48,-658
2514,44,-608
2416,38,-540
2422,34,-498
2513,50,-732
2488,45,-677
2522,42,-639
2428,36,-570
2420,32,-524
2430,29,-483
2487,44,-706
2421,38,-641
2420,34,-596
2430,31,-554
2434,27,-510
2433,23,-466
2421,37,-670
2424,33,-625
2522,30,-603
2491,26,-550
2490,22,-505
2680,20,-495
2527,33,-681
2502,28,-627
2477,24,-575
2559,21,-547
2761,19,-541
2904,16,-517
2483,27,-651
2472,23,-602
2653,21,-597
2819,18,-583
2937,15,-555
2909,11,-498
2490,22,-634
2748,20,-649
2892,17,-630
2951,13,-589
3002,10,-546
2938,6,-482
2813,19,-696
2943,16,-674
2974,12,-627
2989,8,-576
2935,4,-513
2931,1,-461
2944,15,-707
2990,11,-663
3014,7,-614
2942,3,-546
2944,0,-494
2939,-3,-442
2985,10,-695
3030,6,-650
2971,2,-583
2947,0,-526
2946,-4,-474
2941,-7,-422
2943,5,-664
2957,1,-613
2951,-1,-558
2947,-4,-505
2948,-8,-453
2949,-11,-402
