x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3041,1816,268
3041,1821,324
3045,1830,380
3106,1874,446
0,0,0
0,0,0
3001,1779,250
3001,1783,305
3016,1798,362
3124,1870,433
3111,1870,489
3100,1873,546
3000,1764,236
3015,1778,292
3017,1784,347
3121,1852,417
3124,1862,476
3114,1865,533
2999,1749,222
3011,1761,277
3014,1767,332
3012,1772,387
3135,1852,461
3126,1856,519
2995,1732,207
3010,1744,262
3010,1750,317
3007,1753,372
3134,1835,445
3129,1840,503
2986,1712,192
2998,1722,247
3000,1728,301
3004,1735,356
3123,1811,428
3125,1820,486
2980,1692,178
2991,1702,232
2993,1707,286
2998,1715,341
3060,1757,404
3129,1804,471
2978,1675,164
2989,1685,218
2983,1685,271
2990,1693,326
2989,1699,380
3124,1783,455
2968,1653,150
2976,1661,203
2979,1666,257
2979,1670,310
2986,1680,365
3127,1766,439
2943,1623,135
2553,1410,163
2831,1566,231
2964,1644,294
2671,1487,313
3100,1732,420
2101,1147,87
2111,1154,125
2111,1156,162
2109,1158,199
2111,1162,238
2335,1290,305
2104,1136,78
2107,1139,115
2109,1142,152
2104,1142,189
2105,1146,227
2143,1170,270
2105,1124,69
2111,1129,106
2110,1130,143
2108,1131,180
2102,1131,217
2105,1136,255
2102,1110,60
2102,1111,96
2108,1116,133
2105,1117,170
2103,1118,207
2102,1121,245
2097,1095,51
2104,1099,87
2098,1098,124
2103,1102,161
2097,1102,197
2100,1106,235
