x,y,z
3016,-211,-780
3177,-220,-771
3350,-229,-760
3537,-240,-747
3727,-251,-730
3971,-265,-718
2954,-218,-783
3118,-228,-777
3273,-237,-764
3456,-248,-752
3652,-260,-738
3872,-273,-723
2900,-226,-788
3053,-236,-780
3206,-245,-768
3377,-256,-756
3568,-268,-743
3778,-281,-728
2846,-234,-791
2993,-243,-783
3148,-254,-773
3309,-264,-761
3489,-276,-748
3690,-289,-734
2795,-241,-795
2931,-251,-786
3087,-262,-778
3244,-272,-766
3416,-284,-753
3612,-298,-740
2746,-249,-798
2885,-259,-791
3025,-269,-781
3182,-281,-770
3350,-293,-758
3535,-307,-745
2690,-257,-799
2835,-268,-795
2967,-278,-784
3115,-289,-773
3283,-302,-763
3459,-316,-750
2641,-264,-801
2781,-275,-797
2913,-286,-788
3062,-298,-778
3220,-310,-767
3397,-325,-756
2600,-272,-805
2737,-284,-802
2867,-294,-792
3007,-306,-782
3148,-318,-769
3322,-333,-758
2564,-281,-810
2683,-291,-802
2810,-302,-793
2945,-314,-783
3095,-327,-774
3264,-342,-764
2517,-288,-810
2640,-299,-805
2767,-311,-798
2891,-322,-786
3040,-335,-777
3203,-351,-768
2475,-295,-812
2600,-307,-809
2724,-319,-801
2840,-330,-789
2989,-344,-781
3150,-360,-773
2434,-303,-813
2560,-316,-812
2672,-326,-802
2800,-339,-794
2932,-352,-783
3081,-367,-773
2396,-311,-815
2512,-323,-811
2632,-335,-805
2755,-348,-797
2891,-362,-788
3029,-376,-777
2361,-319,-817
2479,-331,-815
2594,-344,-808
2717,-357,-801
2837,-369,-789
2977,-385,-780
2325,-326,-819
2441,-339,-817
2557,-352,-811
2666,-364,-801
2791,-378,-792
2922,-393,-781
