x,y,z
4835,2816,1450
4842,2847,1552
4839,2875,1654
4833,2903,1758
4805,2921,1856
4639,2857,1899
4845,2841,1442
4848,2870,1543
4842,2896,1644
4832,2922,1747
4794,2934,1840
0,0,0
4848,2862,1431
4853,2891,1533
4852,2920,1636
4816,2931,1729
4740,2919,1808
0,0,0
4850,2880,1419
4857,2912,1522
4853,2939,1624
4771,2920,1700
0,0,0
0,0,0
4860,2904,1409
4858,2929,1509
4791,2917,1590
4799,2954,1697
0,0,0
0,0,0
4867,2923,1397
4851,2940,1493
4789,2931,1575
0,0,0
0,0,0
0,0,0
4863,2936,1382
4787,2915,1459
0,0,0
0,0,0
0,0,0
0,0,0
4800,2911,1349
4797,2935,1447
0,0,0
0,0,0
0,0,0
0,0,0
4818,2934,1338
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
