x,y,z
0,0,0
8498,-14,274
10752,-14,529
2975,-3,197
10657,-7,886
2784,0,279
0,0,0
10791,-15,424
2984,-3,167
2982,-1,218
2763,0,249
2832,0,304
8466,-11,250
2987,-2,138
2989,-1,189
10664,0,856
2779,1,270
2858,2,327
10747,-9,391
2986,-1,159
2982,0,209
2760,1,241
2796,3,291
10427,16,1267
10716,-3,464
2983,0,179
2996,2,231
0,0,0
2819,5,314
10425,26,1340
2986,1,150
2956,2,198
0,0,0
2711,5,274
2864,8,339
10433,36,1416
2983,3,171
2981,5,221
2710,6,247
2749,8,298
10454,40,1313
10425,48,1490
2961,6,190
0,0,0
0,0,0
2645,11,305
10454,52,1387
10423,60,1564
2985,9,212
2713,10,239
2583,12,272
10440,57,1279
10427,66,1458
10417,74,1637
0,0,0
2499,12,238
2487,14,279
10438,71,1351
2436,18,357
2377,20,390
2540,14,216
2435,15,248
2421,17,288
2454,20,334
2375,21,365
2368,24,405
2417,17,222
2447,19,266
2374,21,299
2385,23,342
2363,25,380
2361,28,421
2360,20,233
2370,22,274
2382,25,317
2366,27,356
2364,29,397
2358,32,437
2376,24,251
2383,26,292
2376,29,332
2366,31,372
2358,34,412
2356,36,454
2368,28,266
2382,30,309
2374,33,348
2362,35,388
2342,38,426
2361,41,471
2366,32,282
2378,35,324
2364,37,363
2435,41,417
10431,192,1972
10398,205,2150
