x,y,z
3495,376,1944
3306,367,1928
3186,366,1949
2975,354,1909
2834,350,1908
2685,345,1897
3457,387,1936
3281,380,1926
3162,378,1948
2960,367,1912
2810,361,1904
2666,355,1896
3443,402,1940
3279,395,1938
3116,388,1931
2939,378,1911
2790,372,1903
2646,366,1894
3417,415,1938
3283,411,1952
3076,397,1918
2920,390,1910
2772,383,1902
2624,376,1890
3395,428,1937
3287,427,1966
3052,409,1914
2896,401,1905
2751,394,1899
2608,387,1890
3370,441,1933
3267,440,1965
3042,422,1918
2882,413,1906
2735,405,1899
2593,397,1890
3349,453,1931
3229,450,1952
3024,434,1917
2862,424,1903
2716,415,1895
2579,408,1889
3326,466,1927
3205,462,1947
3005,445,1914
2848,435,1903
2705,427,1897
2566,419,1889
3309,479,1925
3190,474,1946
2994,458,1915
2839,447,1905
2693,438,1896
2553,429,1888
3297,492,1926
3158,484,1934
2975,469,1911
2817,458,1898
2675,448,1891
2543,440,1889
3290,506,1929
3147,497,1935
2965,481,1911
2811,470,1901
2666,459,1892
2528,450,1885
3294,522,1938
3124,508,1927
2957,494,1913
2806,482,1904
2654,470,1890
2512,459,1879
3288,536,1940
3104,519,1920
2947,506,1912
2794,493,1901
2648,481,1891
2509,471,1882
3305,554,1955
3093,531,1918
2932,517,1907
2783,504,1899
2640,492,1891
2502,481,1883
3303,568,1959
3084,544,1917
2928,530,1909
2777,516,1899
2635,503,1892
2496,492,1883
3303,583,1962
3083,557,1920
2922,542,1909
2772,528,1899
2626,514,1889
2489,502,1880
