x,y,z
4164,1707,1982
3929,1637,1967
3718,1575,1957
3519,1518,1946
3377,1486,1963
3148,1414,1923
4172,1730,1984
3936,1658,1969
3718,1593,1956
3521,1536,1946
3372,1500,1959
3144,1428,1920
4182,1753,1986
3940,1678,1969
3723,1613,1956
3521,1553,1945
3368,1514,1955
3146,1444,1920
4186,1774,1985
3955,1702,1973
3730,1633,1957
3528,1572,1946
3367,1529,1952
3157,1464,1924
4197,1797,1986
3958,1721,1971
3731,1650,1954
3534,1590,1946
3381,1551,1957
3158,1478,1922
4207,1819,1986
3971,1744,1972
3751,1674,1960
3548,1612,1949
3393,1571,1960
3171,1498,1926
4222,1843,1987
3987,1767,1975
3762,1695,1960
3557,1631,1950
3383,1580,1950
3176,1514,1925
4237,1866,1987
3999,1788,1974
3774,1715,1961
3571,1652,1952
3411,1607,1960
3182,1529,1923
4253,1890,1987
4017,1812,1976
3787,1735,1961
3577,1668,1948
3435,1631,1968
3197,1548,1926
4276,1915,1989
4035,1834,1977
3802,1756,1961
3589,1686,1948
3431,1642,1959
3212,1567,1929
4299,1941,1991
4057,1858,1979
3818,1777,1961
3603,1705,1947
3445,1660,1958
3223,1584,1928
4327,1968,1994
4078,1881,1980
3844,1801,1965
3624,1727,1949
3493,1694,1977
3240,1602,1929
4353,1994,1995
4102,1905,1981
3861,1821,1964
3645,1748,1951
3495,1706,1969
3257,1620,1931
4383,2020,1997
4126,1928,1981
3887,1845,1966
3663,1767,1950
3476,1706,1948
3274,1638,1931
4404,2042,1994
4154,1953,1983
3918,1870,1970
3690,1790,1954
3502,1728,1951
3307,1663,1940
4441,2071,1997
4191,1982,1987
3948,1894,1972
3714,1811,1954
3513,1743,1946
3341,1688,1948
