x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6607,-2044,2151
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6401,-2003,2132
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6222,-1969,2121
0,0,0
0,0,0
0,0,0
0,0,0
6585,-2087,2145
6042,-1933,2106
0,0,0
0,0,0
0,0,0
0,0,0
6386,-2044,2128
5953,-1923,2120
0,0,0
0,0,0
0,0,0
0,0,0
6221,-2011,2120
5780,-1887,2104
