x,y,z
4576,-1613,2021
4330,-1543,2008
4096,-1476,1993
3872,-1413,1975
3682,-1361,1968
3490,-1309,1955
4603,-1594,2023
4361,-1526,2013
4118,-1458,1994
3896,-1396,1978
3699,-1344,1968
3510,-1293,1956
4630,-1575,2025
4384,-1507,2013
4143,-1440,1996
3918,-1379,1979
3721,-1327,1969
3531,-1277,1957
4661,-1556,2028
4412,-1488,2015
4171,-1423,1999
3945,-1362,1982
3739,-1308,1968
3557,-1262,1960
4691,-1536,2030
4440,-1469,2017
4197,-1404,1999
3969,-1344,1982
3762,-1290,1968
3577,-1244,1958
4723,-1516,2032
4470,-1450,2018
4233,-1389,2004
4001,-1328,1986
3789,-1274,1969
3603,-1228,1961
4758,-1498,2034
4502,-1431,2020
4265,-1371,2007
4031,-1311,1987
3817,-1258,1971
3633,-1214,1964
4793,-1478,2036
4540,-1414,2023
4293,-1352,2006
4064,-1295,1990
3853,-1243,1976
3659,-1197,1964
4831,-1459,2038
4579,-1396,2027
4326,-1334,2008
4098,-1278,1993
3884,-1227,1978
3692,-1182,1967
4874,-1441,2041
4606,-1375,2024
4366,-1317,2011
4130,-1261,1994
3916,-1210,1979
3728,-1168,1972
4920,-1422,2044
4650,-1358,2028
4408,-1301,2015
4172,-1245,1998
3951,-1194,1981
3759,-1151,1972
4972,-1406,2050
4699,-1341,2033
4448,-1283,2018
4209,-1229,2000
3987,-1178,1984
3790,-1135,1973
5020,-1387,2052
4738,-1322,2033
4486,-1265,2018
4252,-1213,2004
4021,-1161,1984
3821,-1118,1973
5072,-1369,2056
4782,-1304,2035
4530,-1248,2021
4293,-1196,2006
4065,-1146,1989
3858,-1102,1975
5127,-1352,2060
4831,-1286,2037
4578,-1231,2024
4335,-1179,2008
4111,-1131,1993
3896,-1086,1976
5185,-1334,2063
4891,-1270,2043
4628,-1214,2027
4378,-1162,2009
4151,-1115,1994
3938,-1071,1980
