x,y,z
7862,-117,37
8438,-126,182
10991,-166,424
10927,-166,607
10585,-162,768
4774,-73,428
3497,-58,40
10990,-184,312
4155,-70,188
4654,-78,290
4783,-81,379
4727,-80,456
0,0,0
4760,-87,167
4784,-88,249
4725,-87,327
4780,-88,412
10396,-192,1076
4755,-95,118
4391,-87,184
4805,-95,283
4792,-95,364
4790,-95,446
10397,-206,1149
4232,-91,134
4781,-102,233
4794,-102,316
4791,-101,397
10383,-220,1041
10394,-219,1222
4761,-109,184
4782,-109,266
4791,-108,348
4783,-107,430
10398,-232,1115
10383,-230,1293
4765,-115,216
4793,-115,299
4784,-113,381
10443,-246,1012
10392,-243,1188
10377,-241,1367
4775,-121,250
4789,-120,332
4781,-119,414
10400,-256,1081
10384,-253,1259
10374,-250,1440
4784,-126,283
4788,-125,365
4782,-123,447
10391,-265,1152
10382,-262,1333
10365,-259,1513
4778,-130,316
4781,-129,398
10389,-277,1045
10386,-273,1226
10371,-269,1405
10358,-266,1586
4775,-134,349
4783,-132,432
10400,-285,1120
10381,-280,1299
10374,-276,1480
10362,-272,1662
4774,-137,382
10445,-297,1017
10393,-291,1193
10380,-286,1373
10371,-282,1555
10349,-276,1736
4772,-140,416
10390,-301,1085
10380,-296,1266
10373,-291,1447
10349,-285,1627
10338,-280,1810
4768,-142,449
10375,-305,1157
10379,-300,1339
10366,-294,1521
10357,-289,1704
10305,-282,1881
10390,-315,1052
10366,-308,1230
10367,-303,1412
10363,-297,1595
10363,-291,1780
10318,-283,1959
10382,-317,1124
10371,-311,1304
10359,-304,1485
10361,-298,1669
10336,-291,1850
10317,-284,2034
