x,y,z
3295,-569,1933
3143,-551,1931
2984,-532,1920
2827,-514,1907
2680,-497,1895
2543,-482,1886
3310,-556,1935
3154,-538,1931
2990,-519,1918
2836,-502,1906
2696,-487,1899
2558,-473,1890
3317,-542,1933
3160,-525,1929
2998,-507,1916
2850,-491,1909
2705,-475,1898
2568,-462,1890
3323,-527,1929
3171,-512,1928
3014,-495,1919
2864,-479,1910
2716,-464,1898
2580,-451,1890
3343,-515,1933
3175,-497,1922
3030,-483,1921
2876,-468,1909
2732,-454,1900
2597,-441,1894
3368,-503,1939
3184,-483,1919
3030,-468,1912
2888,-455,1908
2750,-443,1904
2611,-430,1894
3332,-482,1909
3208,-472,1924
3032,-454,1904
2895,-442,1903
2761,-431,1901
2625,-420,1894
0,0,0
3194,-455,1906
3046,-442,1902
2902,-429,1897
2778,-420,1902
2645,-409,1897
0,0,0
0,0,0
3045,-427,1890
2916,-417,1895
2778,-406,1890
2660,-398,1896
0,0,0
0,0,0
3186,-431,1967
2914,-402,1882
2795,-395,1890
2676,-387,1895
0,0,0
0,0,0
0,0,0
3095,-412,1986
2806,-382,1885
2676,-374,1883
0,0,0
0,0,0
0,0,0
0,0,0
2893,-380,1930
2695,-362,1882
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2695,-349,1868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
