x,y,z
2635,233,169
2626,230,209
2642,230,251
2619,226,290
10563,906,1335
10550,898,1499
2637,223,154
2628,220,194
2629,219,234
2615,216,274
2699,221,324
10578,861,1438
2619,212,137
2626,210,178
2629,208,218
2615,206,258
2611,204,298
10568,819,1371
2633,202,123
2626,200,163
2630,198,203
2620,196,243
2619,194,283
2658,195,328
2627,191,107
2619,189,147
2628,188,188
2615,185,227
2628,184,268
2606,181,306
2622,180,92
2625,179,132
2621,176,172
2618,174,212
2624,173,252
2617,170,292
2630,170,78
2622,167,117
2632,166,157
2624,164,197
2611,161,236
2622,160,277
2609,157,62
2626,156,103
2618,154,142
2600,151,180
2614,150,221
2621,148,262
2607,146,48
2623,145,88
2616,142,127
2616,140,167
2615,138,207
2613,136,246
2613,135,34
2623,133,74
2615,131,113
2612,129,152
2605,126,192
2606,124,231
2609,123,20
2621,121,60
2614,119,99
2603,116,138
2605,114,177
2597,112,216
2614,111,7
2594,108,45
2591,106,84
2606,104,124
2606,102,163
2600,100,202
2616,99,-6
2616,97,32
2612,94,71
2574,91,109
2601,90,149
2593,88,188
2621,87,-20
2619,84,19
2610,82,58
2599,79,96
2581,77,135
2599,75,175
2604,73,-33
2592,71,5
2604,69,44
2594,67,83
2592,64,122
2587,62,161
2597,60,-45
2573,58,-6
2578,56,31
2569,53,70
2547,51,107
2503,48,143
